,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,0.071,0.071,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-0.124,-0.124,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-0.239,-0.239,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-0.281,-0.281,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-0.071,-0.071,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-0.25,-0.25,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-0.629,-0.629,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-0.451,-0.451,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-0.585,-0.585,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-0.439,-0.439,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-0.215,-0.215,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-0.62,-0.62,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-0.492,-0.492,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-1.683,-1.683,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-1.15,-1.15,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-0.144,-0.144,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,1.779,1.779,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,3.699,3.699,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,2.44,2.44,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-0.305,-0.305,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-4.114,-4.114,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-6.386,-6.386,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-3.315,-3.315,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-5.507,-5.507,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-8.688,-8.688,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-12.121,-12.121,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-14.672,-14.672,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-8.568,-8.568,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-9.224,-9.224,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-9.952,-9.952,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-16.029,-16.029,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-16.145,-16.145,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-15.606,-15.606,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-11.416,-11.416,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-10.126,-10.126,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-10.372,-10.372,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL.national_currency,Namibia – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-9.954,-9.954,NAM,GGXCNL,national_currency,Namibia,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,0.955,0.955,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-1.545,-1.545,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-2.717,-2.717,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-2.819,-2.819,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-0.603,-0.603,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-1.881,-1.881,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-4.072,-4.072,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-2.65,-2.65,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-3.159,-3.159,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-1.97,-1.97,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-0.77,-0.77,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-1.952,-1.952,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-1.371,-1.371,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-4.355,-4.355,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-2.64,-2.64,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-0.299,-0.299,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,3.182,3.182,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,5.806,5.806,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,3.418,3.418,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-0.395,-0.395,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-4.87,-4.87,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-6.772,-6.772,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-3.027,-3.027,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-4.522,-4.522,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-6.313,-6.313,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-8.138,-8.138,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-9.103,-9.103,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-4.926,-4.926,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-5.094,-5.094,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-5.547,-5.547,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-9.059,-9.059,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-8.508,-8.508,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-7.621,-7.621,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-5.195,-5.195,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-4.305,-4.305,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-4.118,-4.118,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXCNL_NGDP.pcent_gdp,Namibia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-3.688,-3.688,NAM,GGXCNL_NGDP,pcent_gdp,Namibia,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NAM.GGXONLB.national_currency,Namibia – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,NAM,GGXONLB,national_currency,Namibia,General government primary net lending/borrowing,National currency
