,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,47390.69,47390.69,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,49081.48,49081.48,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,52401.35,52401.35,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,55864.67,55864.67,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,60246.74,60246.74,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,61043.28,61043.28,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,65642.95,65642.95,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,70423.48,70423.48,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,75106.49,75106.49,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,79368.15,79368.15,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,83774.39,83774.39,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPPC.national_currency,"Poland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,88677.41,88677.41,POL,NGDPPC,national_currency,Poland,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,21040.45,21040.45,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,18767.61,18767.61,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,17695.41,17695.41,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,18424.45,18424.45,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,18199.51,18199.51,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,18761.59,18761.59,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,19297.83,19297.83,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,19641.61,19641.61,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,20267.58,20267.58,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,21019.18,21019.18,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,19326.92,19326.92,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,17926.05,17926.05,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,18242.82,18242.82,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,18968.05,18968.05,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,19920.35,19920.35,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,21260.72,21260.72,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,22570.34,22570.34,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,24151.05,24151.05,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,25340.63,25340.63,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,26482.31,26482.31,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,27901.68,27901.68,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,28244.88,28244.88,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,28661.39,28661.39,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,29682.45,29682.45,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,31184.25,31184.25,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,32291.99,32291.99,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,34286.91,34286.91,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,36738.49,36738.49,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,38291.37,38291.37,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,39354.99,39354.99,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,40948.42,40948.42,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,42851.68,42851.68,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,43418.2,43418.2,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,43913.05,43913.05,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,45450.03,45450.03,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,47390.69,47390.69,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,48929.03,48929.03,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,51284.86,51284.86,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,54025.19,54025.19,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,56484.23,56484.23,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,54967.16,54967.16,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,56918.62,56918.62,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,59563.66,59563.66,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,62007.69,62007.69,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,63968.1,63968.1,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,65906.5,65906.5,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPC.national_currency,"Poland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,67728.88,67728.88,POL,NGDPRPC,national_currency,Poland,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,12374.27,12374.27,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,11037.57,11037.57,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,10406.99,10406.99,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,10835.76,10835.76,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,10703.46,10703.46,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,11034.03,11034.03,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,11349.4,11349.4,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,11551.59,11551.59,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,11919.73,11919.73,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,12361.76,12361.76,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,11366.51,11366.51,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,10542.63,10542.63,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,10728.93,10728.93,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,11155.45,11155.45,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,11715.52,11715.52,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,12503.81,12503.81,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,13274.03,13274.03,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,14203.67,14203.67,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,14903.28,14903.28,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,15574.72,15574.72,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,16409.48,16409.48,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,16611.32,16611.32,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,16856.28,16856.28,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,17456.79,17456.79,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,18340.02,18340.02,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),POL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Poland – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,18991.5,18991.5,POL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Poland,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
