,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXCNL_NGDP.pcent_gdp,Russia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-0.785,-0.785,RUS,GGXCNL_NGDP,pcent_gdp,Russia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXCNL_NGDP.pcent_gdp,Russia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-0.327,-0.327,RUS,GGXCNL_NGDP,pcent_gdp,Russia,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXCNL_NGDP.pcent_gdp,Russia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-0.525,-0.525,RUS,GGXCNL_NGDP,pcent_gdp,Russia,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXCNL_NGDP.pcent_gdp,Russia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-0.474,-0.474,RUS,GGXCNL_NGDP,pcent_gdp,Russia,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXCNL_NGDP.pcent_gdp,Russia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-0.041,-0.041,RUS,GGXCNL_NGDP,pcent_gdp,Russia,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXCNL_NGDP.pcent_gdp,Russia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,0.011,0.011,RUS,GGXCNL_NGDP,pcent_gdp,Russia,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,NA,,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-88.812,-88.812,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,97.556,97.556,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,556.223,556.223,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,523.1,523.1,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,300.583,300.583,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,395.714,395.714,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,1028.04,1028.04,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,1931.56,1931.56,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,2399.36,2399.36,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,1989.25,1989.25,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,2094.82,2094.82,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-2576.6,-2576.6,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-1527.6,-1527.6,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,1027.07,1027.07,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,446.08,446.08,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-602.187,-602.187,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-534.899,-534.899,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-2605.46,-2605.46,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-2769.89,-2769.89,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-881.236,-881.236,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,3556.9,3556.9,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,2411.08,2411.08,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-3835.2,-3835.2,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-419.446,-419.446,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,65.43,65.43,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-234.919,-234.919,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-164.047,-164.047,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,443.695,443.695,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB.national_currency,Russia – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,456.394,456.394,RUS,GGXONLB,national_currency,Russia,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,NA,,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-3.152,-3.152,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,1.888,1.888,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,7.106,7.106,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,5.459,5.459,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,2.59,2.59,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,2.796,2.796,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,5.635,5.635,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,8.342,8.342,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,8.319,8.319,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,5.584,5.584,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,4.737,4.737,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-6.197,-6.197,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-3.079,-3.079,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,1.709,1.709,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,0.655,0.655,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-0.825,-0.825,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-0.677,-0.677,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-3.136,-3.136,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-3.235,-3.235,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-0.96,-0.96,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,3.425,3.425,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,2.208,2.208,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-3.598,-3.598,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),RUS.GGXONLB_NGDP.pcent_gdp,Russia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-0.352,-0.352,RUS,GGXONLB_NGDP,pcent_gdp,Russia,General government primary net lending/borrowing,Percent of GDP
