,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB.national_currency,Uganda – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-2329.3,-2329.3,UGA,GGXONLB,national_currency,Uganda,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB.national_currency,Uganda – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-1767.77,-1767.77,UGA,GGXONLB,national_currency,Uganda,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB.national_currency,Uganda – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-667.522,-667.522,UGA,GGXONLB,national_currency,Uganda,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB.national_currency,Uganda – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,299.637,299.637,UGA,GGXONLB,national_currency,Uganda,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB.national_currency,Uganda – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,2476.84,2476.84,UGA,GGXONLB,national_currency,Uganda,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,NA,,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,0.007,0.007,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,0.102,0.102,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,-0.416,-0.416,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,0.186,0.186,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-0.09,-0.09,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-1.011,-1.011,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,0.323,0.323,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,1.625,1.625,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,0.916,0.916,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,0.307,0.307,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,0.089,0.089,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-1.104,-1.104,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-0.838,-0.838,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-3.943,-3.943,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-1.325,-1.325,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-1.371,-1.371,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-2.125,-2.125,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-1.53,-1.53,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-1.093,-1.093,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-1.508,-1.508,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-0.677,-0.677,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-1.24,-1.24,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-2.696,-2.696,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-5.316,-5.316,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.732,-2.732,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-1.331,-1.331,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.922,-0.922,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-0.315,-0.315,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,0.128,0.128,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXONLB_NGDP.pcent_gdp,Uganda – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,0.957,0.957,UGA,GGXONLB_NGDP,pcent_gdp,Uganda,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,NA,,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,4023.95,4023.95,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,4603.18,4603.18,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,5430.55,5430.55,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,6191.76,6191.76,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,7063.74,7063.74,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,8285.88,8285.88,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,9446.9,9446.9,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,9529.02,9529.02,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,9443.26,9443.26,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,7157.49,7157.49,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,5123.54,5123.54,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,6037.77,6037.77,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,7240.79,7240.79,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,9865.42,9865.42,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,12460.08,12460.08,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,15103.48,15103.48,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,18466.87,18466.87,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,22378.25,22378.25,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,27351.93,27351.93,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,32397.32,32397.32,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,38374.84,38374.84,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,44173.46,44173.46,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,51755.16,51755.16,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,64914.68,64914.68,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,77953.41,77953.41,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,88071.29,88071.29,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,97699.92,97699.92,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,106228.3,106228.3,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UGA.GGXWDG.national_currency,Uganda – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,112447.3,112447.3,UGA,GGXWDG,national_currency,Uganda,General government gross debt,National currency
