,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1988,1988-01-01,2.331,2.331,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1989,1989-01-01,3.091,3.091,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1990,1990-01-01,1.56,1.56,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1991,1991-01-01,-1.273,-1.273,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1992,1992-01-01,-2.53,-2.53,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1993,1993-01-01,-2.131,-2.131,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1994,1994-01-01,-0.946,-0.946,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1995,1995-01-01,-1.418,-1.418,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1996,1996-01-01,-2.138,-2.138,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1997,1997-01-01,-0.558,-0.558,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,-0.095,-0.095,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,0.114,0.114,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,0.671,0.671,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,0.619,0.619,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,0.185,0.185,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,0.998,0.998,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,0.946,0.946,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,1.784,1.784,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,2.687,2.687,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,3.612,3.612,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,2.164,2.164,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,-2.997,-2.997,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,-2.033,-2.033,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,-2.021,-2.021,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,-2.076,-2.076,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,-1.572,-1.572,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,-0.514,-0.514,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,0.046,0.046,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,0.029,0.029,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,0.207,0.207,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,0.036,0.036,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,0.106,0.106,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,-4.361,-4.361,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,-3.108,-3.108,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,-1.492,-1.492,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,-0.676,-0.676,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,-0.154,-0.154,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,-0.029,-0.029,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGAP_NPGDP.pcent_potential_gdp,United Kingdom – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,-0.018,-0.018,GBR,NGAP_NPGDP,pcent_potential_gdp,United Kingdom,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,259.663,259.663,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,289.84,289.84,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,319.212,319.212,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,351.051,351.051,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,377.644,377.644,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,414.428,414.428,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,446.635,446.635,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,496.14,496.14,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,555.607,555.607,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,614.524,614.524,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,668.931,668.931,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,705.464,705.464,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,730.578,730.578,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,769.159,769.159,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,809.486,809.486,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,850.181,850.181,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,907.265,907.265,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,951.75,951.75,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,997.247,997.247,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,1039.75,1039.75,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,1095.9,1095.9,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,1138.38,1138.38,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,1187.67,1187.67,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,1256.19,1256.19,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1317.46,1317.46,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,1393.04,1393.04,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,1470.72,1470.72,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,1546.09,1546.09,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,1589.26,1589.26,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,1548.51,1548.51,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,1606.03,1606.03,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1660.14,1660.14,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,1711.77,1711.77,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,1780.34,1780.34,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,1863.01,1863.01,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,1919.64,1919.64,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,1994.71,1994.71,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,2068.76,2068.76,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,2141.79,2141.79,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,2218.44,2218.44,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,2113.05,2113.05,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,2247.91,2247.91,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,2342.18,2342.18,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,2431.12,2431.12,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,2528.18,2528.18,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,2622.12,2622.12,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDP.national_currency,"United Kingdom – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,2717.33,2717.33,GBR,NGDP,national_currency,United Kingdom,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,603.983,603.983,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,587.652,587.652,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,558.72,558.72,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,532.476,532.476,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,504.571,504.571,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,536.938,536.938,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,655.086,655.086,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GBR.NGDPD.us_dollars,"United Kingdom – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,813.006,813.006,GBR,NGDPD,us_dollars,United Kingdom,"Gross domestic product, current prices",U.S. dollars
