,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2008,2008-01-01,109.196,109.196,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2009,2009-01-01,113.292,113.292,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2010,2010-01-01,115.862,115.862,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2011,2011-01-01,122.403,122.403,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2012,2012-01-01,122.537,122.537,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2013,2013-01-01,121.993,121.993,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2014,2014-01-01,125.275,125.275,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2015,2015-01-01,124.887,124.887,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2016,2016-01-01,127.768,127.768,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2017,2017-01-01,133.806,133.806,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2018,2018-01-01,131.815,131.815,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2019,2019-01-01,135.015,135.015,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2020,2020-01-01,132.822,132.822,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2021,2021-01-01,132.175,132.175,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2022,2022-01-01,131.967,131.967,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2023,2023-01-01,133.917,133.917,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2024,2024-01-01,136.545,136.545,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2025,2025-01-01,139.526,139.526,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_D.idx,"St. Kitts and Nevis – Gross domestic product, deflator – Index",2026,2026-01-01,142.576,142.576,KNA,NGDP_D,idx,St. Kitts and Nevis,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,0.156,0.156,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,0.187,0.187,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,0.213,0.213,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,0.21,0.21,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,0.245,0.245,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,0.273,0.273,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,0.321,0.321,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,0.367,0.367,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,0.435,0.435,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,0.485,0.485,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,0.548,0.548,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,0.544,0.544,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,0.602,0.602,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,0.656,0.656,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,0.733,0.733,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,0.79,0.79,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,0.843,0.843,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,0.948,0.948,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,0.988,0.988,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,1.049,1.049,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,1.137,1.137,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,1.237,1.237,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,1.298,1.298,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,1.267,1.267,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,1.369,1.369,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,1.477,1.477,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,1.74,1.74,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,1.861,1.861,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,2.028,2.028,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KNA.NGDP_FY.national_currency,"St. Kitts and Nevis – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,2.019,2.019,KNA,NGDP_FY,national_currency,St. Kitts and Nevis,"Gross domestic product corresponding to fiscal year, current prices",National currency
