,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,3.421,3.421,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,5.504,5.504,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,4.701,4.701,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,4.936,4.936,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,3.526,3.526,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,5.052,5.052,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,7.37,7.37,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-2.435,-2.435,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,2.387,2.387,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,1.073,1.073,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,0.411,0.411,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.234,-1.234,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-2.857,-2.857,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-5.836,-5.836,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-7.984,-7.984,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-8.17,-8.17,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-3.014,-3.014,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-0.576,-0.576,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-8.432,-8.432,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-4.483,-4.483,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-2.268,-2.268,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-1.638,-1.638,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-1.229,-1.229,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-0.896,-0.896,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXONLB_NGDP.pcent_gdp,Trinidad and Tobago – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-0.433,-0.433,TTO,GGXONLB_NGDP,pcent_gdp,Trinidad and Tobago,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,8.613,8.613,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,9.557,9.557,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,10.453,10.453,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,11.354,11.354,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,11.558,11.558,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,14.645,14.645,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,15.678,15.678,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,16.166,16.166,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,16.529,16.529,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,16.826,16.826,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,16.563,16.563,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,18.39,18.39,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,20.333,20.333,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,20.449,20.449,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,20.361,20.361,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,20.96,20.96,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,19.694,19.694,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,19.366,19.366,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,19.029,19.029,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,21.73,21.73,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,23.088,23.088,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,24.74,24.74,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,28.119,28.119,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,46.243,46.243,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,40.7,40.7,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,42.829,42.829,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,41.499,41.499,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,44.709,44.709,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,56.248,56.248,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,64.36,64.36,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,67.038,67.038,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,73.261,73.261,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,87.999,87.999,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,92.21,92.21,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,101.95,101.95,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,111.327,111.327,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,120.606,120.606,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,129.875,129.875,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG.national_currency,Trinidad and Tobago – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,138.867,138.867,TTO,GGXWDG,national_currency,Trinidad and Tobago,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,65.317,65.317,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,51.903,51.903,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,49.529,49.529,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,50.042,50.042,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,49.451,49.451,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,59.621,59.621,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,54.837,54.837,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,51.099,51.099,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,47.982,47.982,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,46.531,46.531,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,43.402,43.402,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TTO.GGXWDG_NGDP.pcent_gdp,Trinidad and Tobago – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,43.372,43.372,TTO,GGXWDG_NGDP,pcent_gdp,Trinidad and Tobago,General government gross debt,Percent of GDP
