,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,1657.16,1657.16,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2062.29,2062.29,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,2862.5,2862.5,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,3753.44,3753.44,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,5261.03,5261.03,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,6733.45,6733.45,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,8349.29,8349.29,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,7116.37,7116.37,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,9005.04,9005.04,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,11552.57,11552.57,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,12300.18,12300.18,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,13789.17,13789.17,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,12713.56,12713.56,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,10435.17,10435.17,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,7662.01,7662.01,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,9186.71,9186.71,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,9749.07,9749.07,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,9750.43,9750.43,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,8732.64,8732.64,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,9827.64,9827.64,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,10232.26,10232.26,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,10783.08,10783.08,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,11266.22,11266.22,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,11764.9,11764.9,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPDPC.us_dollars,"Kazakhstan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,12376.79,12376.79,KAZ,NGDPDPC,us_dollars,Kazakhstan,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,NA,,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,142.842,142.842,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,1768.13,1768.13,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,26801.84,26801.84,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,64697.81,64697.81,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,91453.17,91453.17,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,110094.88,110094.88,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,115896.3,115896.3,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,135318.09,135318.09,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,174893.85,174893.85,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,218878.94,218878.94,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,254007.39,254007.39,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,308468.55,308468.55,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,389400.46,389400.46,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,498747.91,498747.91,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,663362.82,663362.82,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,825212.34,825212.34,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,1004412.29,1004412.29,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,1049640.94,1049640.94,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KAZ.NGDPPC.national_currency,"Kazakhstan – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,1326937.56,1326937.56,KAZ,NGDPPC,national_currency,Kazakhstan,"Gross domestic product per capita, current prices",National currency
