,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-413.407,-413.407,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-377.312,-377.312,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-405.1,-405.1,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-380.862,-380.862,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-384.974,-384.974,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-369.204,-369.204,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-361.856,-361.856,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-470.287,-470.287,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-528.361,-528.361,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-904.037,-904.037,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-732.845,-732.845,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-634.907,-634.907,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-555.323,-555.323,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-617.202,-617.202,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-660.516,-660.516,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL.national_currency,Senegal – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-727.299,-727.299,SEN,GGXCNL,national_currency,Senegal,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,NA,,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,5.903,5.903,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,2.407,2.407,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,0.922,0.922,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,0.98,0.98,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,0.927,0.927,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-0.615,-0.615,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,0.782,0.782,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-1.441,-1.441,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,0.191,0.191,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-0.516,-0.516,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,0.184,0.184,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-0.263,-0.263,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-3.665,-3.665,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-2.798,-2.798,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-3.531,-3.531,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-3.663,-3.663,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-3.938,-3.938,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-4.924,-4.924,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-4.185,-4.185,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-4.335,-4.335,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-3.896,-3.896,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-3.663,-3.663,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-3.272,-3.272,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-2.968,-2.968,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-3.663,-3.663,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-3.869,-3.869,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-6.434,-6.434,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-4.874,-4.874,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-3.915,-3.915,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-3.019,-3.019,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-3.029,-3.029,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-3.006,-3.006,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXCNL_NGDP.pcent_gdp,Senegal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-3.027,-3.027,SEN,GGXCNL_NGDP,pcent_gdp,Senegal,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,227.058,227.058,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,136.9,136.9,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,85.6,85.6,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,92.166,92.166,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,69.7,69.7,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,17.526,17.526,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,78.69,78.69,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-38.4,-38.4,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,49.069,49.069,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,18.353,18.353,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,56.5,56.5,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,25.632,25.632,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-181.79,-181.79,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-153.101,-153.101,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-226.8,-226.8,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-232.852,-232.852,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-253.997,-253.997,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SEN.GGXONLB.national_currency,Senegal – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-309.694,-309.694,SEN,GGXONLB,national_currency,Senegal,General government primary net lending/borrowing,National currency
