,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,113905.41,113905.41,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,115237.08,115237.08,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,115601.89,115601.89,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,111857.71,111857.71,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,114267.31,114267.31,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,116173.89,116173.89,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,117484.7,117484.7,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,118408.05,118408.05,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,119105.28,119105.28,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Luxembourg – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,119806.92,119806.92,LUX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Luxembourg,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1980,1980-01-01,40.849,40.849,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1981,1981-01-01,44.253,44.253,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1982,1982-01-01,44.236,44.236,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1983,1983-01-01,47.764,47.764,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1984,1984-01-01,50.564,50.564,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1985,1985-01-01,50.75,50.75,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1986,1986-01-01,50.708,50.708,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1987,1987-01-01,50.74,50.74,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1988,1988-01-01,52.149,52.149,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1989,1989-01-01,54.245,54.245,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1990,1990-01-01,55.609,55.609,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1991,1991-01-01,56.622,56.622,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1992,1992-01-01,58.734,58.734,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1993,1993-01-01,62.242,62.242,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1994,1994-01-01,64.446,64.446,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1995,1995-01-01,65.949,65.949,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1996,1996-01-01,67.916,67.916,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1997,1997-01-01,66.643,66.643,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1998,1998-01-01,66.369,66.369,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",1999,1999-01-01,69.905,69.905,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2000,2000-01-01,74.96,74.96,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2001,2001-01-01,75.302,75.302,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2002,2002-01-01,76.568,76.568,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2003,2003-01-01,78.622,78.622,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2004,2004-01-01,80.945,80.945,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2005,2005-01-01,84.341,84.341,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2006,2006-01-01,90.275,90.275,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2007,2007-01-01,91.621,91.621,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2008,2008-01-01,95.179,95.179,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2009,2009-01-01,96.509,96.509,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2010,2010-01-01,100.0,100.0,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2011,2011-01-01,104.774,104.774,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2012,2012-01-01,107.452,107.452,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2013,2013-01-01,109.274,109.274,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2014,2014-01-01,112.263,112.263,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2015,2015-01-01,112.471,112.471,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2016,2016-01-01,113.338,113.338,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2017,2017-01-01,115.283,115.283,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2018,2018-01-01,118.179,118.179,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2019,2019-01-01,122.187,122.187,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2020,2020-01-01,125.035,125.035,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2021,2021-01-01,129.219,129.219,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2022,2022-01-01,132.431,132.431,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2023,2023-01-01,135.149,135.149,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2024,2024-01-01,137.72,137.72,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2025,2025-01-01,140.319,140.319,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_D.idx,"Luxembourg – Gross domestic product, deflator – Index",2026,2026-01-01,143.028,143.028,LUX,NGDP_D,idx,Luxembourg,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,4.676,4.676,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,5.106,5.106,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,5.157,5.157,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,5.674,5.674,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,6.29,6.29,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,6.667,6.667,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,7.326,7.326,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,7.62,7.62,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,8.495,8.495,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,9.702,9.702,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,10.475,10.475,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,11.588,11.588,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,12.239,12.239,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,13.515,13.515,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,14.528,14.528,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,15.08,15.08,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,15.765,15.765,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,16.388,16.388,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,17.38,17.38,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,19.848,19.848,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,23.08,23.08,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,23.772,23.772,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,25.095,25.095,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,26.188,26.188,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,27.936,27.936,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,30.031,30.031,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,33.808,33.808,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,37.179,37.179,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,38.129,38.129,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,36.977,36.977,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,40.178,40.178,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,43.165,43.165,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,44.112,44.112,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,46.499,46.499,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,49.824,49.824,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,52.066,52.066,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,54.867,54.867,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,56.814,56.814,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LUX.NGDP_FY.national_currency,"Luxembourg – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,60.053,60.053,LUX,NGDP_FY,national_currency,Luxembourg,"Gross domestic product corresponding to fiscal year, current prices",National currency
