,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,-12.639,-12.639,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,8.197,8.197,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,8.588,8.588,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,36.316,36.316,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,74.729,74.729,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,72.347,72.347,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,74.798,74.798,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,78.891,78.891,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,28.866,28.866,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,-113.432,-113.432,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-163.344,-163.344,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-120.079,-120.079,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-87.583,-87.583,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-7.054,-7.054,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,29.706,29.706,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,73.768,73.768,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,70.421,70.421,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,125.79,125.79,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,77.739,77.739,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,14.444,14.444,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,0.293,0.293,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,36.214,36.214,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,82.385,82.385,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,96.349,96.349,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,134.048,134.048,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,83.615,83.615,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-12.062,-12.062,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,10.005,10.005,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,5.295,5.295,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-31.797,-31.797,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-47.062,-47.062,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-55.908,-55.908,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,2.918,2.918,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,45.969,45.969,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,64.555,64.555,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,41.026,41.026,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,20.91,20.91,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-204.116,-204.116,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-209.195,-209.195,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-89.882,-89.882,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-4.208,-4.208,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,10.054,10.054,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,25.418,25.418,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB.national_currency,Sweden – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,26.757,26.757,SWE,GGXONLB,national_currency,Sweden,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,-4.487,-4.487,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,-2.649,-2.649,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,-3.309,-3.309,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,-1.587,-1.587,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,0.915,0.915,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,0.881,0.881,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,3.407,3.407,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,6.476,6.476,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,5.735,5.735,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,5.354,5.354,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,5.128,5.128,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,1.754,1.754,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-6.877,-6.877,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-9.855,-9.855,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-6.795,-6.795,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-4.593,-4.593,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,-0.361,-0.361,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,1.451,1.451,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,3.426,3.426,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,3.11,3.11,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,5.224,5.224,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,3.105,3.105,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,0.556,0.556,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,0.011,0.011,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,1.28,1.28,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,2.811,2.811,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,3.086,3.086,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,4.037,4.037,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,2.45,2.45,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-0.361,-0.361,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,0.28,0.28,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,0.142,0.142,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-0.849,-0.849,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.231,-1.231,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-1.4,-1.4,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,0.068,0.068,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,1.041,1.041,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,1.396,1.396,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,0.85,0.85,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,0.416,0.416,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-4.122,-4.122,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-4.025,-4.025,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-1.653,-1.653,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.074,-0.074,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,0.171,0.171,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,0.416,0.416,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXONLB_NGDP.pcent_gdp,Sweden – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,0.421,0.421,SWE,GGXONLB_NGDP,pcent_gdp,Sweden,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWE.GGXWDG.national_currency,Sweden – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,SWE,GGXWDG,national_currency,Sweden,General government gross debt,National currency
