,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,NA,,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1464.42,1464.42,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1323.86,1323.86,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1056.45,1056.45,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,933.671,933.671,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,898.517,898.517,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,915.628,915.628,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,955.947,955.947,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,976.626,976.626,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1063.7,1063.7,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,1176.91,1176.91,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,1279.93,1279.93,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,1408.46,1408.46,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,1567.29,1567.29,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2005,2005-01-01,1688.83,1688.83,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2006,2006-01-01,1822.81,1822.81,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2007,2007-01-01,1974.94,1974.94,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2008,2008-01-01,2125.65,2125.65,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TJK.PPPPC.purchasing_power_parity_international_dollars,"Tajikistan – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2009,2009-01-01,2176.82,2176.82,TJK,PPPPC,purchasing_power_parity_international_dollars,Tajikistan,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
