,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1986,1986-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1987,1987-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1988,1988-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1989,1989-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1990,1990-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1991,1991-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1992,1992-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1993,1993-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1994,1994-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1995,1995-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1996,1996-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1997,1997-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGAP_NPGDP.pcent_potential_gdp,Bahrain – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,BHR,NGAP_NPGDP,pcent_potential_gdp,Bahrain,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,1.354,1.354,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,1.525,1.525,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,1.603,1.603,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,1.642,1.642,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,1.705,1.705,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,1.609,1.609,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,1.259,1.259,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,1.363,1.363,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,1.685,1.685,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,1.758,1.758,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,1.867,1.867,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,1.958,1.958,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,2.046,2.046,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,2.251,2.251,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,2.411,2.411,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,2.552,2.552,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,2.653,2.653,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,2.752,2.752,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,2.63,2.63,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,2.851,2.851,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,3.408,3.408,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,3.455,3.455,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,3.607,3.607,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,4.164,4.164,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,4.944,4.944,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,6.004,6.004,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,6.958,6.958,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,8.17,8.17,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,9.667,9.667,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,8.625,8.625,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,9.668,9.668,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,10.82,10.82,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,11.562,11.562,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,12.235,12.235,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,12.554,12.554,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,11.675,11.675,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,12.12,12.12,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,13.338,13.338,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,14.158,14.158,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,14.466,14.466,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,12.748,12.748,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,14.101,14.101,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,14.635,14.635,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,15.241,15.241,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,15.918,15.918,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,16.658,16.658,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDP.national_currency,"Bahrain – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,17.45,17.45,BHR,NGDP,national_currency,Bahrain,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,3.593,3.593,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,4.056,4.056,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,4.264,4.264,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,4.368,4.368,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,4.534,4.534,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,4.278,4.278,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,3.347,3.347,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,3.626,3.626,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHR.NGDPD.us_dollars,"Bahrain – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,4.481,4.481,BHR,NGDPD,us_dollars,Bahrain,"Gross domestic product, current prices",U.S. dollars
