,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGX.national_currency,Lao P.D.R. – General government total expenditure (GGX) – National currency,2021,2021-01-01,36553.4,36553.4,LAO,GGX,national_currency,Lao P.D.R.,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGX.national_currency,Lao P.D.R. – General government total expenditure (GGX) – National currency,2022,2022-01-01,41096.94,41096.94,LAO,GGX,national_currency,Lao P.D.R.,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGX.national_currency,Lao P.D.R. – General government total expenditure (GGX) – National currency,2023,2023-01-01,45640.76,45640.76,LAO,GGX,national_currency,Lao P.D.R.,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGX.national_currency,Lao P.D.R. – General government total expenditure (GGX) – National currency,2024,2024-01-01,49508.28,49508.28,LAO,GGX,national_currency,Lao P.D.R.,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGX.national_currency,Lao P.D.R. – General government total expenditure (GGX) – National currency,2025,2025-01-01,53850.15,53850.15,LAO,GGX,national_currency,Lao P.D.R.,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGX.national_currency,Lao P.D.R. – General government total expenditure (GGX) – National currency,2026,2026-01-01,58431.84,58431.84,LAO,GGX,national_currency,Lao P.D.R.,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,NA,,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-505.305,-505.305,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-614.015,-614.015,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-561.207,-561.207,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-918.927,-918.927,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-507.99,-507.99,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-825.488,-825.488,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-588.376,-588.376,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-512.665,-512.665,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-965.215,-965.215,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-1696.07,-1696.07,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-910.817,-910.817,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-1028.39,-1028.39,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-1912.3,-1912.3,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-3783.5,-3783.5,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-3345.14,-3345.14,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-6531.34,-6531.34,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-6541.68,-6541.68,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-7723.56,-7723.56,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-7107.39,-7107.39,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-8189.42,-8189.42,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-11289.07,-11289.07,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-10849.3,-10849.3,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-11200.26,-11200.26,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-11328.74,-11328.74,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-11240.9,-11240.9,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-11340.73,-11340.73,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL.national_currency,Lao P.D.R. – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-11272.32,-11272.32,LAO,GGXCNL,national_currency,Lao P.D.R.,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,NA,,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-3.576,-3.576,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-3.683,-3.683,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-2.85,-2.85,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-3.885,-3.885,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-1.81,-1.81,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-2.541,-2.541,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-1.482,-1.482,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-1.123,-1.123,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-1.858,-1.858,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-3.096,-3.096,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-1.469,-1.469,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-1.429,-1.429,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-2.343,-2.343,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-4.031,-4.031,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-3.132,-3.132,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-5.57,-5.57,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-5.06,-5.06,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-5.489,-5.489,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LAO.GGXCNL_NGDP.pcent_gdp,Lao P.D.R. – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-4.663,-4.663,LAO,GGXCNL_NGDP,pcent_gdp,Lao P.D.R.,General government net lending/borrowing,Percent of GDP
