,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2010,2010-01-01,87.103,87.103,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2011,2011-01-01,91.224,91.224,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2012,2012-01-01,90.803,90.803,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2013,2013-01-01,92.008,92.008,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2014,2014-01-01,92.364,92.364,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2015,2015-01-01,91.736,91.736,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2016,2016-01-01,92.647,92.647,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2017,2017-01-01,96.008,96.008,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2018,2018-01-01,98.172,98.172,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2019,2019-01-01,101.428,101.428,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2020,2020-01-01,102.292,102.292,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2021,2021-01-01,104.122,104.122,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2022,2022-01-01,105.203,105.203,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2023,2023-01-01,107.296,107.296,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2024,2024-01-01,109.555,109.555,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2025,2025-01-01,112.002,112.002,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_D.idx,"Australia – Gross domestic product, deflator – Index",2026,2026-01-01,114.496,114.496,AUS,NGDP_D,idx,Australia,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,142.717,142.717,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,163.634,163.634,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,183.517,183.517,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,198.531,198.531,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,223.718,223.718,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,248.383,248.383,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,270.016,270.016,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,303.502,303.502,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,345.105,345.105,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,388.38,388.38,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,414.002,414.002,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,415.601,415.601,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,431.778,431.778,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,453.772,453.772,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,481.866,481.866,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,509.963,509.963,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,540.969,540.969,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,571.911,571.911,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,604.727,604.727,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,636.976,636.976,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,685.406,685.406,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,727.786,727.786,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,780.366,780.366,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,827.742,827.742,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,891.602,891.602,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,961.005,961.005,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,1037.09,1037.09,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,1130.38,1130.38,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,1234.13,1234.13,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,1262.38,1262.38,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,1361.45,1361.45,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,1466.45,1466.45,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,1515.08,1515.08,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,1567.93,1567.93,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,1614.49,1614.49,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,1640.72,1640.72,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,1702.23,1702.23,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,1806.52,1806.52,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,1899.78,1899.78,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,2000.99,2000.99,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,1968.83,1968.83,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,2094.99,2094.99,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,2175.01,2175.01,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,2268.75,2268.75,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,2369.91,2369.91,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,2480.44,2480.44,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_FY.national_currency,"Australia – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,2598.07,2598.07,AUS,NGDP_FY,national_currency,Australia,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,597.804,597.804,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,622.476,622.476,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,622.866,622.866,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,619.917,619.917,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,659.257,659.257,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,695.228,695.228,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,712.248,712.248,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,747.096,747.096,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,778.872,778.872,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,814.887,814.887,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,827.133,827.133,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,818.854,818.854,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,839.825,839.825,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,872.58,872.58,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,915.334,915.334,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,941.311,941.311,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,980.48,980.48,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,1025.26,1025.26,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,1073.55,1073.55,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,1121.39,1121.39,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,1155.31,1155.31,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,1185.5,1185.5,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,1234.54,1234.54,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,1268.86,1268.86,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,1321.17,1321.17,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,1361.15,1361.15,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,1397.99,1397.99,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,1459.88,1459.88,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,1498.85,1498.85,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,1526.98,1526.98,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,1563.03,1563.03,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,1607.52,1607.52,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,1668.53,1668.53,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,1704.12,1704.12,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,1747.95,1747.95,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,1788.52,1788.52,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AUS.NGDP_R.national_currency,"Australia – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,1837.32,1837.32,AUS,NGDP_R,national_currency,Australia,"Gross domestic product, constant prices",National currency
