,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXCNL_NGDP.pcent_gdp,France – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-3.464,-3.464,FRA,GGXCNL_NGDP,pcent_gdp,France,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,0.763,0.763,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,-7.542,-7.542,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,-11.123,-11.123,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,-7.419,-7.419,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,-8.5,-8.5,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,-9.536,-9.536,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,-11.352,-11.352,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,-1.33,-1.33,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,-6.724,-6.724,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,1.682,1.682,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,-2.729,-2.729,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,-6.253,-6.253,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,-24.196,-24.196,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-42.178,-42.178,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-31.066,-31.066,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-27.143,-27.143,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-10.479,-10.479,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-8.428,-8.428,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,6.686,6.686,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,14.576,14.576,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,18.473,18.473,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,18.707,18.707,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-8.677,-8.677,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-24.623,-24.623,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-18.401,-18.401,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-16.188,-16.188,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-1.147,-1.147,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-3.061,-3.061,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-12.246,-12.246,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-95.664,-95.664,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-91.912,-91.912,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-55.222,-55.222,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-53.23,-53.23,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-40.517,-40.517,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-39.766,-39.766,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-38.473,-38.473,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-41.704,-41.704,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-29.867,-29.867,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-15.435,-15.435,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-39.715,-39.715,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-197.951,-197.951,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-144.519,-144.519,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-90.648,-90.648,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-79.361,-79.361,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-76.312,-76.312,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-74.805,-74.805,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB.national_currency,France – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-76.442,-76.442,FRA,GGXONLB,national_currency,France,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,0.169,0.169,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,-1.479,-1.479,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,-1.898,-1.898,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,-1.14,-1.14,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,-1.202,-1.202,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,-1.259,-1.259,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,-1.394,-1.394,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,-0.155,-0.155,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,-0.727,-0.727,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,0.169,0.169,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,-0.259,-0.259,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-0.573,-0.573,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-2.139,-2.139,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-3.693,-3.693,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-2.633,-2.633,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-2.228,-2.228,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,-0.837,-0.837,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-0.652,-0.652,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,0.495,0.495,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,1.04,1.04,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,1.249,1.249,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,1.216,1.216,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-0.546,-0.546,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-1.51,-1.51,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-1.08,-1.08,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-0.917,-0.917,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-0.062,-0.062,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-0.158,-0.158,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-0.615,-0.615,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-4.94,-4.94,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-4.606,-4.606,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-2.683,-2.683,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-2.548,-2.548,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.914,-1.914,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-1.85,-1.85,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-1.75,-1.75,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-1.867,-1.867,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-1.3,-1.3,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-0.653,-0.653,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-1.636,-1.636,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-8.693,-8.693,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-5.993,-5.993,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-3.565,-3.565,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-3.029,-3.029,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-2.829,-2.829,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-2.692,-2.692,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXONLB_NGDP.pcent_gdp,France – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-2.676,-2.676,FRA,GGXONLB_NGDP,pcent_gdp,France,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FRA.GGXWDG.national_currency,France – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,94.1,94.1,FRA,GGXWDG,national_currency,France,General government gross debt,National currency
