,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,296015.51,296015.51,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,321200.11,321200.11,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,346131.71,346131.71,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,373939.57,373939.57,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,412603.28,412603.28,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,440463.72,440463.72,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,425219.08,425219.08,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,466324.51,466324.51,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,504302.28,504302.28,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,545533.63,545533.63,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,589387.21,589387.21,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,637291.06,637291.06,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPPC.national_currency,"Dominican Republic – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,689273.29,689273.29,DOM,NGDPPC,national_currency,Dominican Republic,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,82278.53,82278.53,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,83879.51,83879.51,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,83360.99,83360.99,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,85198.73,85198.73,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,84239.5,84239.5,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,80496.67,80496.67,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,81332.91,81332.91,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,87411.07,87411.07,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,87216.01,87216.01,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,89081.52,89081.52,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,82580.95,82580.95,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,81932.6,81932.6,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,89486.14,89486.14,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,94336.8,94336.8,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,95130.61,95130.61,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,98870.41,98870.41,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,103102.61,103102.61,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,110502.85,110502.85,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,116056.57,116056.57,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,121108.56,121108.56,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,124914.25,124914.25,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,126254.68,126254.68,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,130178.85,130178.85,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,126700.36,126700.36,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,128305.22,128305.22,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,138672.26,138672.26,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,149670.32,149670.32,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,158971.8,158971.8,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,162207.87,162207.87,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,161987.38,161987.38,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,173673.57,173673.57,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,177217.3,177217.3,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,180137.13,180137.13,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,186916.65,186916.65,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,198094.78,198094.78,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,209763.3,209763.3,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,221626.64,221626.64,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,229822.17,229822.17,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,243547.01,243547.01,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,253587.51,253587.51,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,234310.63,234310.63,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,244845.89,244845.89,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,254593.56,254593.56,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,264926.56,264926.56,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,275488.88,275488.88,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,286564.16,286564.16,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPC.national_currency,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,298084.7,298084.7,DOM,NGDPRPC,national_currency,Dominican Republic,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,6194.06,6194.06,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,6314.59,6314.59,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,6275.55,6275.55,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,6413.9,6413.9,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,6341.69,6341.69,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,6059.92,6059.92,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,6122.87,6122.87,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,6580.45,6580.45,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,6565.76,6565.76,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,6706.2,6706.2,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,6216.83,6216.83,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,6168.02,6168.02,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,6736.66,6736.66,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,7101.83,7101.83,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,7161.59,7161.59,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,7443.12,7443.12,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,7761.73,7761.73,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,8318.83,8318.83,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,8736.93,8736.93,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,9117.25,9117.25,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,9403.75,9403.75,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DOM.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Dominican Republic – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,9504.66,9504.66,DOM,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Dominican Republic,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
