,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPEX.national_currency_per_current_international_dollar,Comoros – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,192.614,192.614,COM,PPPEX,national_currency_per_current_international_dollar,Comoros,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPEX.national_currency_per_current_international_dollar,Comoros – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,192.601,192.601,COM,PPPEX,national_currency_per_current_international_dollar,Comoros,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPEX.national_currency_per_current_international_dollar,Comoros – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,189.764,189.764,COM,PPPEX,national_currency_per_current_international_dollar,Comoros,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPEX.national_currency_per_current_international_dollar,Comoros – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,187.774,187.774,COM,PPPEX,national_currency_per_current_international_dollar,Comoros,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPEX.national_currency_per_current_international_dollar,Comoros – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,186.098,186.098,COM,PPPEX,national_currency_per_current_international_dollar,Comoros,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPEX.national_currency_per_current_international_dollar,Comoros – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,185.139,185.139,COM,PPPEX,national_currency_per_current_international_dollar,Comoros,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPEX.national_currency_per_current_international_dollar,Comoros – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,184.57,184.57,COM,PPPEX,national_currency_per_current_international_dollar,Comoros,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPEX.national_currency_per_current_international_dollar,Comoros – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,184.661,184.661,COM,PPPEX,national_currency_per_current_international_dollar,Comoros,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,0.322,0.322,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,0.372,0.372,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,0.411,0.411,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,0.441,0.441,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,0.475,0.475,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,0.505,0.505,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,0.526,0.526,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,0.551,0.551,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,0.599,0.599,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,0.617,0.617,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,0.688,0.688,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,0.667,0.667,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,0.733,0.733,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,0.769,0.769,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,0.754,0.754,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,0.813,0.813,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,0.824,0.824,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,0.875,0.875,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,0.885,0.885,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,0.922,0.922,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,0.933,0.933,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,1.006,1.006,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,1.069,1.069,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,1.11,1.11,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,1.175,1.175,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,1.282,1.282,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,1.296,1.296,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,1.342,1.342,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,1.422,1.422,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,1.479,1.479,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,1.553,1.553,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,1.651,1.651,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,1.818,1.818,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,1.955,1.955,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,2.063,2.063,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,2.107,2.107,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,2.278,2.278,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,2.468,2.468,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,2.619,2.619,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,2.716,2.716,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,2.735,2.735,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,2.785,2.785,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,2.95,2.95,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,3.128,3.128,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,3.315,3.315,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,3.509,3.509,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPGDP.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,3.711,3.711,COM,PPPGDP,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,913.256,913.256,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,1028.6,1028.6,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,1109.47,1109.47,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,1161.29,1161.29,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1984,1984-01-01,1240.98,1240.98,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1985,1985-01-01,1276.36,1276.36,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1986,1986-01-01,1289.02,1289.02,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1987,1987-01-01,1307.69,1307.69,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1988,1988-01-01,1378.31,1378.31,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1989,1989-01-01,1375.42,1375.42,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1990,1990-01-01,1489.8,1489.8,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1991,1991-01-01,1493.26,1493.26,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1992,1992-01-01,1605.04,1605.04,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1993,1993-01-01,1649.19,1649.19,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1994,1994-01-01,1583.2,1583.2,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1995,1995-01-01,1671.79,1671.79,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1996,1996-01-01,1658.15,1658.15,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1997,1997-01-01,1724.26,1724.26,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1998,1998-01-01,1707.55,1707.55,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1999,1999-01-01,1742.27,1742.27,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2000,2000-01-01,1727.2,1727.2,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2001,2001-01-01,1822.36,1822.36,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2002,2002-01-01,1896.25,1896.25,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2003,2003-01-01,1928.46,1928.46,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COM.PPPPC.purchasing_power_parity_international_dollars,"Comoros – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2004,2004-01-01,1993.0,1993.0,COM,PPPPC,purchasing_power_parity_international_dollars,Comoros,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
