,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2001,2001-01-01,10526.39,10526.39,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2002,2002-01-01,11236.27,11236.27,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2003,2003-01-01,11752.89,11752.89,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2004,2004-01-01,12571.04,12571.04,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2005,2005-01-01,13864.13,13864.13,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2006,2006-01-01,15279.6,15279.6,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2007,2007-01-01,17406.74,17406.74,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2008,2008-01-01,20454.69,20454.69,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2009,2009-01-01,24011.25,24011.25,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2010,2010-01-01,26009.86,26009.86,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2011,2011-01-01,27805.33,27805.33,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2012,2012-01-01,30008.08,30008.08,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2013,2013-01-01,31788.19,31788.19,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2014,2014-01-01,35290.75,35290.75,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2015,2015-01-01,39699.37,39699.37,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2016,2016-01-01,42810.2,42810.2,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2017,2017-01-01,45711.42,45711.42,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2018,2018-01-01,48494.45,48494.45,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2019,2019-01-01,51591.37,51591.37,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2020,2020-01-01,58008.21,58008.21,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2021,2021-01-01,59700.59,59700.59,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2022,2022-01-01,64063.76,64063.76,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2023,2023-01-01,65127.02,65127.02,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2024,2024-01-01,68221.25,68221.25,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2025,2025-01-01,69627.43,69627.43,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGX.national_currency,Chile – General government total expenditure (GGX) – National currency,2026,2026-01-01,73287.6,73287.6,CHL,GGX,national_currency,Chile,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,227.022,227.022,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,205.077,205.077,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,353.732,353.732,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,284.015,284.015,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,346.743,346.743,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,910.053,910.053,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,670.818,670.818,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,733.01,733.01,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,147.248,147.248,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-776.096,-776.096,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-292.484,-292.484,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-224.604,-224.604,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-566.953,-566.953,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-219.789,-219.789,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,1238.43,1238.43,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,3127.64,3127.64,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,6125.72,6125.72,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,7172.08,7172.08,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,3689.41,3689.41,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-4094.51,-4094.51,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-401.814,-401.814,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,1733.37,1733.37,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,884.827,884.827,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-647.478,-647.478,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-2214.4,-2214.4,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-3313.29,-3313.29,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-4490.41,-4490.41,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-4711.53,-4711.53,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-2800.97,-2800.97,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-5257.45,-5257.45,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-14281.35,-14281.35,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-5137.79,-5137.79,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-6670.35,-6670.35,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-5193.74,-5193.74,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-3667.41,-3667.41,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-1929.61,-1929.61,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL.national_currency,Chile – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-1995.91,-1995.91,CHL,GGXCNL,national_currency,Chile,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,2.266,2.266,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,1.552,1.552,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,2.123,2.123,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,1.425,1.425,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,1.448,1.448,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,3.123,3.123,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,2.085,2.085,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,2.059,2.059,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,0.392,0.392,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-2.031,-2.031,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-0.697,-0.697,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-0.498,-0.498,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-1.18,-1.18,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-0.42,-0.42,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,2.048,2.048,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,4.543,4.543,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,7.459,7.459,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,7.909,7.909,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,3.934,3.934,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-4.241,-4.241,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHL.GGXCNL_NGDP.pcent_gdp,Chile – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-0.361,-0.361,CHL,GGXCNL_NGDP,pcent_gdp,Chile,General government net lending/borrowing,Percent of GDP
