,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGAP_NPGDP.pcent_potential_gdp,Suriname – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,SUR,NGAP_NPGDP,pcent_potential_gdp,Suriname,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,0.002,0.002,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,0.002,0.002,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,0.002,0.002,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,0.002,0.002,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,0.002,0.002,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,0.002,0.002,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,0.002,0.002,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,0.003,0.003,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,0.003,0.003,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,0.004,0.004,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,0.005,0.005,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,0.006,0.006,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,0.008,0.008,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,0.02,0.02,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,0.109,0.109,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,0.41,0.41,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,0.462,0.462,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,0.496,0.496,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,0.596,0.596,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,1.019,1.019,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,1.674,1.674,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,2.374,2.374,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,3.23,3.23,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,4.2,4.2,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,5.105,5.105,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,6.106,6.106,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,7.206,7.206,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,8.061,8.061,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,9.698,9.698,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,10.638,10.638,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,11.993,11.993,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,14.452,14.452,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,16.434,16.434,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,16.981,16.981,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,17.294,17.294,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,16.357,16.357,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,19.489,19.489,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,24.082,24.082,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,25.855,25.855,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,27.575,27.575,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,30.991,30.991,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,45.945,45.945,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,59.12,59.12,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,70.623,70.623,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,80.203,80.203,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,89.408,89.408,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDP.national_currency,"Suriname – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,99.721,99.721,SUR,NGDP,national_currency,Suriname,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,1.192,1.192,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,1.333,1.333,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,1.372,1.372,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,1.325,1.325,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,1.296,1.296,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,1.309,1.309,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,1.336,1.336,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,1.469,1.469,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,1.741,1.741,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,2.034,2.034,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,0.539,0.539,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,0.594,0.594,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,0.551,0.551,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,0.434,0.434,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,0.488,0.488,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,0.927,0.927,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,1.153,1.153,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,1.235,1.235,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,1.483,1.483,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1.222,1.222,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,1.266,1.266,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1.09,1.09,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,1.376,1.376,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,1.615,1.615,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,1.868,1.868,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,2.235,2.235,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,2.626,2.626,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,2.936,2.936,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,3.533,3.533,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,3.876,3.876,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,4.368,4.368,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,4.422,4.422,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,4.98,4.98,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,5.146,5.146,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SUR.NGDPD.us_dollars,"Suriname – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,5.241,5.241,SUR,NGDPD,us_dollars,Suriname,"Gross domestic product, current prices",U.S. dollars
