,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,95674.11,95674.11,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,111381.3,111381.3,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,123040.63,123040.63,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,135618.2,135618.2,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,136804.55,136804.55,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,144776.49,144776.49,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,158397.53,158397.53,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,175385.76,175385.76,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,192660.15,192660.15,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,210878.0,210878.0,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPPC.national_currency,"Nepal – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,230629.13,230629.13,NPL,NGDPPC,national_currency,Nepal,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,26270.9,26270.9,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,27814.87,27814.87,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,28203.76,28203.76,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,26734.87,26734.87,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,28654.38,28654.38,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,29730.07,29730.07,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,30399.78,30399.78,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,30242.83,30242.83,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,31852.88,31852.88,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,32466.98,32466.98,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,33144.44,33144.44,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,34346.15,34346.15,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,34801.57,34801.57,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,35167.29,35167.29,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,37061.28,37061.28,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,37395.59,37395.59,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,38474.59,38474.59,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,39612.09,39612.09,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,39941.0,39941.0,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,40929.06,40929.06,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,42650.21,42650.21,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,44299.59,44299.59,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,43673.83,43673.83,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,44753.81,44753.81,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,46225.63,46225.63,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,47229.72,47229.72,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,48215.37,48215.37,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,49263.32,49263.32,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,51713.97,51713.97,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,53621.96,53621.96,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,55934.8,55934.8,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,57788.41,57788.41,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,60468.65,60468.65,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,62767.6,62767.6,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,66568.02,66568.02,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,68937.83,68937.83,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,68611.37,68611.37,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,73780.27,73780.27,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,78101.56,78101.56,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,82226.01,82226.01,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,79641.07,79641.07,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,80883.36,80883.36,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,83202.66,83202.66,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,87077.12,87077.12,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,90581.12,90581.12,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,94022.22,94022.22,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPC.national_currency,"Nepal – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,97606.53,97606.53,NPL,NGDPRPC,national_currency,Nepal,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,1269.71,1269.71,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,1344.34,1344.34,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,1363.13,1363.13,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,1292.14,1292.14,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,1384.91,1384.91,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,1436.9,1436.9,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,1469.27,1469.27,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,1461.68,1461.68,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,1539.5,1539.5,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,1569.18,1569.18,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,1601.92,1601.92,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,1660.0,1660.0,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,1682.01,1682.01,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,1699.69,1699.69,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,1791.23,1791.23,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,1807.39,1807.39,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,1859.54,1859.54,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,1914.51,1914.51,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,1930.41,1930.41,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,1978.17,1978.17,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,2061.35,2061.35,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,2141.07,2141.07,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,2110.82,2110.82,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,2163.02,2163.02,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NPL.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Nepal – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,2234.16,2234.16,NPL,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Nepal,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
