,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,1997,1997-01-01,6.278,6.278,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,1998,1998-01-01,7.095,7.095,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,1999,1999-01-01,8.1,8.1,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2000,2000-01-01,8.962,8.962,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2001,2001-01-01,10.301,10.301,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2002,2002-01-01,11.129,11.129,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2003,2003-01-01,12.078,12.078,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2004,2004-01-01,12.882,12.882,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2005,2005-01-01,13.507,13.507,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2006,2006-01-01,14.331,14.331,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2007,2007-01-01,15.225,15.225,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2008,2008-01-01,17.087,17.087,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2009,2009-01-01,17.896,17.896,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2010,2010-01-01,18.246,18.246,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2011,2011-01-01,18.847,18.847,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2012,2012-01-01,17.893,17.893,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2013,2013-01-01,21.97,21.97,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2014,2014-01-01,19.134,19.134,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2015,2015-01-01,18.925,18.925,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2016,2016-01-01,18.67,18.67,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2017,2017-01-01,18.956,18.956,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2018,2018-01-01,19.963,19.963,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2019,2019-01-01,20.953,20.953,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2020,2020-01-01,24.645,24.645,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2021,2021-01-01,24.864,24.864,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2022,2022-01-01,25.042,25.042,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2023,2023-01-01,25.635,25.635,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2024,2024-01-01,26.391,26.391,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2025,2025-01-01,27.289,27.289,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGX.national_currency,Slovenia – General government total expenditure (GGX) – National currency,2026,2026-01-01,28.453,28.453,SVN,GGX,national_currency,Slovenia,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-0.86,-0.86,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-0.133,-0.133,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-0.319,-0.319,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-0.357,-0.357,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-0.512,-0.512,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-0.687,-0.687,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-0.941,-0.941,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-0.559,-0.559,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-0.665,-0.665,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-0.536,-0.536,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-0.386,-0.386,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-0.387,-0.387,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-0.017,-0.017,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-0.529,-0.529,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-2.108,-2.108,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-2.036,-2.036,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-2.457,-2.457,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-1.448,-1.448,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-5.315,-5.315,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-2.073,-2.073,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-1.106,-1.106,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-0.776,-0.776,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-0.028,-0.028,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,0.337,0.337,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,0.249,0.249,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-3.928,-3.928,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-3.019,-3.019,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-2.175,-2.175,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-1.816,-1.816,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-1.58,-1.58,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-1.297,-1.297,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL.national_currency,Slovenia – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-1.254,-1.254,SVN,GGXCNL,national_currency,Slovenia,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,NA,,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-8.147,-8.147,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-1.096,-1.096,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-2.307,-2.307,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-2.326,-2.326,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-2.972,-2.972,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-3.645,-3.645,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-4.451,-4.451,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-2.374,-2.374,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-2.595,-2.595,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-1.941,-1.941,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SVN.GGXCNL_NGDP.pcent_gdp,Slovenia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-1.324,-1.324,SVN,GGXCNL_NGDP,pcent_gdp,Slovenia,General government net lending/borrowing,Percent of GDP
