,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,1.815,1.815,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,2.205,2.205,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,2.346,2.346,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,2.478,2.478,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,2.909,2.909,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,3.035,3.035,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,3.28,3.28,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,3.004,3.004,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,2.068,2.068,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,2.457,2.457,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,2.84,2.84,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,2.568,2.568,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,2.24,2.24,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,2.646,2.646,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,3.624,3.624,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,3.038,3.038,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,3.33,3.33,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,3.863,3.863,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,5.101,5.101,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,6.654,6.654,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,8.073,8.073,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,8.784,8.784,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,11.649,11.649,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,9.713,9.713,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,13.159,13.159,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,15.653,15.653,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,17.704,17.704,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,17.959,17.959,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,17.918,17.918,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,11.891,11.891,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,10.159,10.159,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,11.11,11.11,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,13.402,13.402,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,12.542,12.542,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,10.232,10.232,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,12.022,12.022,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,12.366,12.366,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,13.246,13.246,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,13.753,13.753,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,14.398,14.398,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPD.us_dollars,"Republic of Congo – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,14.844,14.844,COG,NGDPD,us_dollars,Republic of Congo,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,1362.75,1362.75,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,1083.72,1083.72,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,916.547,916.547,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,808.393,808.393,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,721.033,721.033,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,717.264,717.264,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,951.697,951.697,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,1121.61,1121.61,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,1157.52,1157.52,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,1150.77,1150.77,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,1310.37,1310.37,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,1326.74,1326.74,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,1398.92,1398.92,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,1249.63,1249.63,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,839.501,839.501,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,973.005,973.005,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1097.23,1097.23,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,967.806,967.806,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,823.561,823.561,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,949.351,949.351,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1268.42,1268.42,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1037.33,1037.33,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,1109.28,1109.28,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,1255.57,1255.57,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,1617.33,1617.33,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,2058.3,2058.3,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,2436.38,2436.38,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,2586.3,2586.3,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,3346.18,3346.18,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,2722.04,2722.04,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,3597.96,3597.96,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,4175.34,4175.34,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,4607.39,4607.39,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,4559.73,4559.73,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,4438.24,4438.24,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,2873.72,2873.72,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,2395.18,2395.18,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,2555.44,2555.44,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,3007.47,3007.47,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,2745.8,2745.8,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,2185.58,2185.58,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,2505.11,2505.11,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,2514.05,2514.05,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,2627.33,2627.33,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,2661.33,2661.33,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,2718.1,2718.1,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPDPC.us_dollars,"Republic of Congo – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,2733.94,2733.94,COG,NGDPDPC,us_dollars,Republic of Congo,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,287921.87,287921.87,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,294479.55,294479.55,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COG.NGDPPC.national_currency,"Republic of Congo – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,301186.59,301186.59,COG,NGDPPC,national_currency,Republic of Congo,"Gross domestic product per capita, current prices",National currency
