,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPPC.national_currency,"Haiti – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,150527.75,150527.75,HTI,NGDPPC,national_currency,Haiti,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPPC.national_currency,"Haiti – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,183900.32,183900.32,HTI,NGDPPC,national_currency,Haiti,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPPC.national_currency,"Haiti – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,217115.05,217115.05,HTI,NGDPPC,national_currency,Haiti,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPPC.national_currency,"Haiti – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,248347.34,248347.34,HTI,NGDPPC,national_currency,Haiti,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPPC.national_currency,"Haiti – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,276986.31,276986.31,HTI,NGDPPC,national_currency,Haiti,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPPC.national_currency,"Haiti – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,304074.29,304074.29,HTI,NGDPPC,national_currency,Haiti,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,75908.93,75908.93,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,75348.5,75348.5,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,71950.15,71950.15,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,69619.51,69619.51,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,68525.13,68525.13,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,67820.46,67820.46,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,66799.65,66799.65,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,65330.69,65330.69,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,64924.89,64924.89,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,62909.2,62909.2,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,61370.58,61370.58,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,61013.8,61013.8,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,58495.35,58495.35,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,54493.54,54493.54,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,47150.38,47150.38,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,50841.04,50841.04,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,51988.67,51988.67,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,52441.32,52441.32,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,52641.84,52641.84,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,53130.13,53130.13,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,52675.95,52675.95,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,51615.57,51615.57,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,51227.9,51227.9,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,52080.49,52080.49,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,50602.6,50602.6,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,51588.1,51588.1,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,51648.4,51648.4,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,53660.76,53660.76,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,54128.52,54128.52,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,56655.95,56655.95,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,53671.4,53671.4,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,56122.68,56122.68,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,55604.04,55604.04,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,56494.14,56494.14,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,57594.53,57594.53,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,57723.96,57723.96,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,57935.9,57935.9,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,58492.05,58492.05,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,58714.75,58714.75,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,57010.16,57010.16,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,54229.35,54229.35,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,54111.3,54111.3,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,54003.87,54003.87,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,53961.87,53961.87,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,53987.09,53987.09,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,54081.06,54081.06,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPC.national_currency,"Haiti – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,54244.04,54244.04,HTI,NGDPRPC,national_currency,Haiti,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,3868.59,3868.59,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,3840.03,3840.03,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,3666.83,3666.83,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,3548.06,3548.06,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,3492.28,3492.28,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,3456.37,3456.37,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,3404.35,3404.35,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,3329.48,3329.48,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,3308.8,3308.8,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,3206.07,3206.07,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,3127.66,3127.66,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,3109.48,3109.48,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,2981.13,2981.13,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,2777.18,2777.18,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,2402.95,2402.95,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,2591.04,2591.04,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,2649.53,2649.53,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,2672.59,2672.59,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,2682.81,2682.81,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,2707.7,2707.7,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,2684.55,2684.55,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,2630.51,2630.51,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,2610.75,2610.75,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,2654.21,2654.21,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,2578.89,2578.89,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,2629.11,2629.11,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,2632.18,2632.18,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,2734.74,2734.74,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HTI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Haiti – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,2758.58,2758.58,HTI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Haiti,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
