,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.003,0.003,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.004,0.004,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.004,0.004,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.004,0.004,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.004,0.004,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.004,0.004,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.004,0.004,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.004,0.004,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2009,2009-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2010,2010-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2011,2011-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2012,2012-01-01,0.005,0.005,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2013,2013-01-01,0.006,0.006,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2014,2014-01-01,0.006,0.006,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2015,2015-01-01,0.007,0.007,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2016,2016-01-01,0.007,0.007,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2017,2017-01-01,0.007,0.007,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2018,2018-01-01,0.008,0.008,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2019,2019-01-01,0.008,0.008,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2020,2020-01-01,0.006,0.006,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2021,2021-01-01,0.006,0.006,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2022,2022-01-01,0.007,0.007,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2023,2023-01-01,0.007,0.007,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2024,2024-01-01,0.008,0.008,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2025,2025-01-01,0.008,0.008,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.PPPSH.pcent,Maldives – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2026,2026-01-01,0.008,0.008,MDV,PPPSH,pcent,Maldives,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1980,1980-01-01,72.433,72.433,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1981,1981-01-01,-0.197,-0.197,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1982,1982-01-01,21.666,21.666,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1983,1983-01-01,32.605,32.605,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1984,1984-01-01,6.558,6.558,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1985,1985-01-01,-5.861,-5.861,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1986,1986-01-01,7.628,7.628,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1987,1987-01-01,-0.62,-0.62,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1988,1988-01-01,6.366,6.366,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1989,1989-01-01,25.369,25.369,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1990,1990-01-01,-7.563,-7.563,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1991,1991-01-01,28.671,28.671,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1992,1992-01-01,18.503,18.503,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1993,1993-01-01,15.655,15.655,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1994,1994-01-01,12.211,12.211,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1995,1995-01-01,12.875,12.875,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1996,1996-01-01,8.859,8.859,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1997,1997-01-01,21.019,21.019,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1998,1998-01-01,12.228,12.228,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,1999,1999-01-01,10.395,10.395,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2000,2000-01-01,-10.334,-10.334,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2001,2001-01-01,16.607,16.607,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2002,2002-01-01,-0.43,-0.43,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2003,2003-01-01,13.135,13.135,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2004,2004-01-01,22.856,22.856,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2005,2005-01-01,5.634,5.634,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2006,2006-01-01,15.225,15.225,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2007,2007-01-01,50.21,50.21,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2008,2008-01-01,13.301,13.301,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2009,2009-01-01,-27.785,-27.785,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2010,2010-01-01,4.913,4.913,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2011,2011-01-01,49.992,49.992,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2012,2012-01-01,-7.997,-7.997,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2013,2013-01-01,11.279,11.279,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2014,2014-01-01,17.639,17.639,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2015,2015-01-01,9.623,9.623,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2016,2016-01-01,17.731,17.731,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2017,2017-01-01,2.011,2.011,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2018,2018-01-01,16.995,16.995,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2019,2019-01-01,0.81,0.81,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2020,2020-01-01,-36.378,-36.378,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2021,2021-01-01,27.919,27.919,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2022,2022-01-01,11.413,11.413,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2023,2023-01-01,3.019,3.019,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2024,2024-01-01,-5.511,-5.511,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2025,2025-01-01,3.904,3.904,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TMG_RPCH.pcent_change,Maldives – Volume of Imports of goods – Percent change,2026,2026-01-01,5.004,5.004,MDV,TMG_RPCH,pcent_change,Maldives,Volume of Imports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1980,1980-01-01,64.22,64.22,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1981,1981-01-01,9.356,9.356,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1982,1982-01-01,3.675,3.675,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1983,1983-01-01,9.695,9.695,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1984,1984-01-01,0.912,0.912,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1985,1985-01-01,-9.752,-9.752,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1986,1986-01-01,-0.816,-0.816,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1987,1987-01-01,3.651,3.651,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1988,1988-01-01,-0.327,-0.327,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1989,1989-01-01,18.092,18.092,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1990,1990-01-01,-3.609,-3.609,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1991,1991-01-01,18.025,18.025,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1992,1992-01-01,25.557,25.557,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDV.TM_RPCH.pcent_change,Maldives – Volume of imports of goods and services – Percent change,1993,1993-01-01,18.12,18.12,MDV,TM_RPCH,pcent_change,Maldives,Volume of imports of goods and services,Percent change
