,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,227946.6,227946.6,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,231150.33,231150.33,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,240001.81,240001.81,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,238044.38,238044.38,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,260112.49,260112.49,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,245971.13,245971.13,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,267364.79,267364.79,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,265313.0,265313.0,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,231219.83,231219.83,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,247878.85,247878.85,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,278853.28,278853.28,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,307214.87,307214.87,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,304159.61,304159.61,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,293691.52,293691.52,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,279697.77,279697.77,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,266357.93,266357.93,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,255658.85,255658.85,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,241942.87,241942.87,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,241774.67,241774.67,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,240639.98,240639.98,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,233759.55,233759.55,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,238792.1,238792.1,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,246789.27,246789.27,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,251653.46,251653.46,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,255450.73,255450.73,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,260301.81,260301.81,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPC.national_currency,"Qatar – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,264638.9,264638.9,QAT,NGDPRPC,national_currency,Qatar,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,140771.66,140771.66,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,124882.6,124882.6,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,106442.16,106442.16,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,94051.65,94051.65,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,102270.99,102270.99,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,84207.46,84207.46,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,83146.65,83146.65,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,80493.82,80493.82,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,80993.51,80993.51,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,82087.93,82087.93,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,59959.38,59959.38,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,57997.51,57997.51,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,63457.67,63457.67,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,62586.88,62586.88,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,63393.55,63393.55,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,62854.31,62854.31,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,64065.23,64065.23,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,79210.37,79210.37,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,84019.05,84019.05,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,83864.29,83864.29,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,86435.55,86435.55,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,87650.38,87650.38,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,91006.79,91006.79,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,90264.55,90264.55,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,98632.6,98632.6,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,93270.31,93270.31,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,101382.62,101382.62,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,100604.59,100604.59,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,87676.73,87676.73,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,93993.7,93993.7,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,105738.96,105738.96,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,116493.45,116493.45,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,115334.92,115334.92,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,111365.51,111365.51,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,106059.19,106059.19,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,101000.83,101000.83,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,96943.82,96943.82,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,91742.83,91742.83,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,91679.05,91679.05,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,91248.78,91248.78,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,88639.78,88639.78,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,90548.08,90548.08,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,93580.54,93580.54,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,95425.01,95425.01,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,96864.9,96864.9,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),QAT.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Qatar – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,98704.39,98704.39,QAT,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Qatar,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
