,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGAP_NPGDP.pcent_potential_gdp,São Tomé and Príncipe – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,STP,NGAP_NPGDP,pcent_potential_gdp,São Tomé and Príncipe,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGAP_NPGDP.pcent_potential_gdp,São Tomé and Príncipe – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,STP,NGAP_NPGDP,pcent_potential_gdp,São Tomé and Príncipe,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGAP_NPGDP.pcent_potential_gdp,São Tomé and Príncipe – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,STP,NGAP_NPGDP,pcent_potential_gdp,São Tomé and Príncipe,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGAP_NPGDP.pcent_potential_gdp,São Tomé and Príncipe – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,STP,NGAP_NPGDP,pcent_potential_gdp,São Tomé and Príncipe,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGAP_NPGDP.pcent_potential_gdp,São Tomé and Príncipe – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,STP,NGAP_NPGDP,pcent_potential_gdp,São Tomé and Príncipe,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGAP_NPGDP.pcent_potential_gdp,São Tomé and Príncipe – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,STP,NGAP_NPGDP,pcent_potential_gdp,São Tomé and Príncipe,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,0.003,0.003,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,0.003,0.003,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,0.003,0.003,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,0.003,0.003,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,0.003,0.003,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,0.004,0.004,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,0.005,0.005,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,0.006,0.006,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,0.009,0.009,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,0.012,0.012,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,0.017,0.017,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,0.022,0.022,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,0.031,0.031,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,0.054,0.054,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,0.097,0.097,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,0.148,0.148,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,0.3,0.3,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,0.422,0.422,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,0.501,0.501,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,0.554,0.554,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,0.612,0.612,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,0.633,0.633,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,0.726,0.726,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,0.893,0.893,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1.035,1.035,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,1.321,1.321,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,1.66,1.66,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,1.958,1.958,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,2.763,2.763,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,3.044,3.044,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,3.653,3.653,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,4.11,4.11,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,4.816,4.816,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,5.589,5.589,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,6.444,6.444,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,7.031,7.031,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,7.698,7.698,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,8.154,8.154,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,8.619,8.619,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,9.23,9.23,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,8.976,8.976,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,9.615,9.615,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,10.449,10.449,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,11.269,11.269,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,12.188,12.188,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,13.182,13.182,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDP.national_currency,"São Tomé and Príncipe – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,14.39,14.39,STP,NGDP,national_currency,São Tomé and Príncipe,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,0.069,0.069,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,0.084,0.084,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,0.081,0.081,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,0.076,0.076,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,0.079,0.079,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,0.083,0.083,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,0.117,0.117,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,0.117,0.117,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,0.1,0.1,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,0.099,0.099,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,0.12,0.12,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,0.108,0.108,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,0.096,0.096,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,0.127,0.127,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,0.132,0.132,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,0.104,0.104,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,0.136,0.136,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,0.093,0.093,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,0.073,0.073,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,0.078,0.078,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,0.077,0.077,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,0.072,0.072,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,0.08,0.08,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,0.096,0.096,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,0.104,0.104,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,0.125,0.125,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,0.133,0.133,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,0.145,0.145,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,0.188,0.188,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,0.188,0.188,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,0.197,0.197,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,0.233,0.233,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,0.253,0.253,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,0.303,0.303,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,0.349,0.349,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,0.318,0.318,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,0.348,0.348,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,0.376,0.376,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,0.416,0.416,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,0.422,0.422,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),STP.NGDPD.us_dollars,"São Tomé and Príncipe – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,0.418,0.418,STP,NGDPD,us_dollars,São Tomé and Príncipe,"Gross domestic product, current prices",U.S. dollars
