,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-6.343,-6.343,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-6.786,-6.786,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-6.771,-6.771,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-5.91,-5.91,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-5.318,-5.318,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-3.966,-3.966,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-3.244,-3.244,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-2.532,-2.532,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGSB_NPGDP.pcent_potential_gdp,Costa Rica – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-2.049,-2.049,CRI,GGSB_NPGDP,pcent_potential_gdp,Costa Rica,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1990,1990-01-01,99.143,99.143,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1991,1991-01-01,123.388,123.388,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1992,1992-01-01,158.336,158.336,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1993,1993-01-01,188.243,188.243,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1994,1994-01-01,286.959,286.959,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1995,1995-01-01,341.137,341.137,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1996,1996-01-01,419.351,419.351,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1997,1997-01-01,476.966,476.966,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1998,1998-01-01,564.051,564.051,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,1999,1999-01-01,680.552,680.552,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2000,2000-01-01,780.588,780.588,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2001,2001-01-01,907.948,907.948,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2002,2002-01-01,1106.59,1106.59,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2003,2003-01-01,1209.61,1209.61,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2004,2004-01-01,1386.01,1386.01,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2005,2005-01-01,1587.94,1587.94,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2006,2006-01-01,1804.32,1804.32,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2007,2007-01-01,2061.75,2061.75,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2008,2008-01-01,2535.61,2535.61,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2009,2009-01-01,2969.66,2969.66,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2010,2010-01-01,3623.01,3623.01,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2011,2011-01-01,3762.34,3762.34,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2012,2012-01-01,4177.77,4177.77,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2013,2013-01-01,4765.31,4765.31,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2014,2014-01-01,5230.83,5230.83,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2015,2015-01-01,5647.08,5647.08,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2016,2016-01-01,6023.75,6023.75,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2017,2017-01-01,6610.23,6610.23,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2018,2018-01-01,6829.51,6829.51,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2019,2019-01-01,8222.65,8222.65,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2020,2020-01-01,8245.29,8245.29,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2021,2021-01-01,8121.27,8121.27,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2022,2022-01-01,8267.74,8267.74,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2023,2023-01-01,8278.8,8278.8,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2024,2024-01-01,8346.49,8346.49,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2025,2025-01-01,8457.46,8457.46,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGX.national_currency,Costa Rica – General government total expenditure (GGX) – National currency,2026,2026-01-01,8688.3,8688.3,CRI,GGX,national_currency,Costa Rica,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-23.133,-23.133,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-21.238,-21.238,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-17.436,-17.436,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-20.743,-20.743,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-89.959,-89.959,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-76.612,-76.612,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-104.851,-104.851,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-99.466,-99.466,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-104.347,-104.347,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-117.325,-117.325,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-170.45,-170.45,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-182.384,-182.384,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-297.792,-297.792,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-236.334,-236.334,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-278.326,-278.326,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-266.559,-266.559,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-165.969,-165.969,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,42.949,42.949,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-45.582,-45.582,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-606.395,-606.395,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-1031.72,-1031.72,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-892.862,-892.862,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-1059.52,-1059.52,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-1385.57,-1385.57,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-1605.64,-1605.64,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-1653.26,-1653.26,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-1644.29,-1644.29,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-2050.17,-2050.17,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-2063.0,-2063.0,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-2546.99,-2546.99,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-3113.28,-3113.28,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-2635.32,-2635.32,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-2298.02,-2298.02,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-1747.94,-1747.94,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-1467.26,-1467.26,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-1195.69,-1195.69,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL.national_currency,Costa Rica – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-982.605,-982.605,CRI,GGXCNL,national_currency,Costa Rica,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL_NGDP.pcent_gdp,Costa Rica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,CRI,GGXCNL_NGDP,pcent_gdp,Costa Rica,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL_NGDP.pcent_gdp,Costa Rica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,CRI,GGXCNL_NGDP,pcent_gdp,Costa Rica,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CRI.GGXCNL_NGDP.pcent_gdp,Costa Rica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,CRI,GGXCNL_NGDP,pcent_gdp,Costa Rica,General government net lending/borrowing,Percent of GDP
