,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,0.628,0.628,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,0.497,0.497,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,0.635,0.635,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,0.831,0.831,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,0.986,0.986,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,1.006,1.006,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,1.237,1.237,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,1.285,1.285,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,1.425,1.425,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,1.497,1.497,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,1.621,1.621,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,1.932,1.932,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,1.83,1.83,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,1.957,1.957,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,1.797,1.797,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1.764,1.764,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,1.739,1.739,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,1.544,1.544,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,1.436,1.436,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,2.198,2.198,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,2.774,2.774,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,3.177,3.177,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,3.293,3.293,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,3.465,3.465,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,3.298,3.298,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,3.596,3.596,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,4.438,4.438,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,4.826,4.826,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,4.887,4.887,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,4.6,4.6,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,4.426,4.426,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,4.061,4.061,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,3.815,3.815,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,4.407,4.407,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,4.666,4.666,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,4.471,4.471,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,3.949,3.949,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,4.226,4.226,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,4.367,4.367,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,4.503,4.503,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,4.695,4.695,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,4.902,4.902,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPD.us_dollars,"Eswatini – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,5.359,5.359,SWZ,NGDPD,us_dollars,Eswatini,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,1353.87,1353.87,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,1390.76,1390.76,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,1208.99,1208.99,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,1207.84,1207.84,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,999.523,999.523,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,762.131,762.131,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,936.249,936.249,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,1172.28,1172.28,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,1332.88,1332.88,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,1306.67,1306.67,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,1552.21,1552.21,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,1567.76,1567.76,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,1699.81,1699.81,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,1750.16,1750.16,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,1859.52,1859.52,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,2171.72,2171.72,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,2012.45,2012.45,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,2105.17,2105.17,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,1914.24,1914.24,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1861.5,1861.5,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1818.67,1818.67,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1599.21,1599.21,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,1473.72,1473.72,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2235.68,2235.68,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,2797.02,2797.02,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,3174.59,3174.59,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,3262.22,3262.22,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,3402.16,3402.16,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,3214.49,3214.49,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,3479.71,3479.71,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,4263.91,4263.91,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,4603.2,4603.2,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,4628.25,4628.25,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,4326.0,4326.0,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,4133.03,4133.03,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,3765.92,3765.92,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,3513.8,3513.8,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,4031.06,4031.06,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,4225.91,4225.91,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,4009.99,4009.99,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,3504.45,3504.45,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,3710.13,3710.13,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,3793.28,3793.28,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,3870.2,3870.2,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,3992.42,3992.42,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,4124.53,4124.53,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPDPC.us_dollars,"Eswatini – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,4461.1,4461.1,SWZ,NGDPDPC,us_dollars,Eswatini,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SWZ.NGDPPC.national_currency,"Eswatini – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,1054.44,1054.44,SWZ,NGDPPC,national_currency,Eswatini,"Gross domestic product per capita, current prices",National currency
