,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2008,2008-01-01,NA,,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2009,2009-01-01,NA,,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2010,2010-01-01,NA,,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2011,2011-01-01,158.849,158.849,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2012,2012-01-01,214.965,214.965,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2013,2013-01-01,220.506,220.506,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2014,2014-01-01,220.509,220.509,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2015,2015-01-01,257.375,257.375,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2016,2016-01-01,924.694,924.694,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2017,2017-01-01,2370.8,2370.8,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2018,2018-01-01,4019.52,4019.52,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2019,2019-01-01,3951.88,3951.88,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2020,2020-01-01,4588.39,4588.39,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2021,2021-01-01,5929.48,5929.48,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2022,2022-01-01,7791.44,7791.44,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2023,2023-01-01,8940.62,8940.62,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2024,2024-01-01,10301.44,10301.44,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2025,2025-01-01,11200.34,11200.34,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_D.idx,"South Sudan – Gross domestic product, deflator – Index",2026,2026-01-01,13435.87,13435.87,SSD,NGDP_D,idx,South Sudan,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SSD.NGDP_FY.national_currency,"South Sudan – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,NA,,SSD,NGDP_FY,national_currency,South Sudan,"Gross domestic product corresponding to fiscal year, current prices",National currency
