,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,5.586,5.586,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,5.74,5.74,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,5.678,5.678,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,5.644,5.644,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,5.707,5.707,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,7.071,7.071,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,7.824,7.824,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,8.203,8.203,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,8.534,8.534,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,8.687,8.687,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,8.775,8.775,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG.national_currency,Malta – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,8.774,8.774,MLT,GGXWDG,national_currency,Malta,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,NA,,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,44.94,44.94,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,51.049,51.049,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,60.307,60.307,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,65.829,65.829,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,69.208,69.208,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,63.9,63.9,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,69.746,69.746,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,64.826,64.826,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,68.248,68.248,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,70.464,70.464,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,69.902,69.902,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,64.277,64.277,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,61.907,61.907,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,61.827,61.827,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,66.341,66.341,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,65.32,65.32,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,69.269,69.269,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,65.926,65.926,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,65.79,65.79,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,61.592,61.592,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,55.88,55.88,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,54.294,54.294,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,48.519,48.519,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,44.838,44.838,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,41.989,41.989,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,55.43,55.43,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,57.86,57.86,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,56.572,56.572,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,55.456,55.456,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,53.055,53.055,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,50.264,50.264,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDG_NGDP.pcent_gdp,Malta – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,47.151,47.151,MLT,GGXWDG_NGDP,pcent_gdp,Malta,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1989,1989-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1990,1990-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1994,1994-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1995,1995-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1996,1996-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1997,1997-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1998,1998-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,1999,1999-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2000,2000-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2001,2001-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2002,2002-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2003,2003-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2004,2004-01-01,3.098,3.098,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2005,2005-01-01,3.177,3.177,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2006,2006-01-01,3.014,3.014,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2007,2007-01-01,3.045,3.045,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2008,2008-01-01,3.31,3.31,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2009,2009-01-01,3.515,3.515,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2010,2010-01-01,3.774,3.774,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2011,2011-01-01,3.975,3.975,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2012,2012-01-01,4.153,4.153,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2013,2013-01-01,4.508,4.508,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2014,2014-01-01,4.572,4.572,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2015,2015-01-01,4.765,4.765,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2016,2016-01-01,4.42,4.42,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2017,2017-01-01,4.264,4.264,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2018,2018-01-01,4.241,4.241,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2019,2019-01-01,4.181,4.181,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2020,2020-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2021,2021-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2022,2022-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2023,2023-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2024,2024-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2025,2025-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLT.GGXWDN.national_currency,Malta – General government net debt (GGXWDN) – National currency,2026,2026-01-01,NA,,MLT,GGXWDN,national_currency,Malta,General government net debt,National currency
