,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGSB_NPGDP.pcent_potential_gdp,Mongolia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,NA,,MNG,GGSB_NPGDP,pcent_potential_gdp,Mongolia,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1981,1981-01-01,3.995,3.995,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1982,1982-01-01,4.454,4.454,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1983,1983-01-01,4.81,4.81,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1984,1984-01-01,5.054,5.054,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1985,1985-01-01,5.358,5.358,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1986,1986-01-01,5.787,5.787,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1987,1987-01-01,6.128,6.128,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1988,1988-01-01,6.447,6.447,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1989,1989-01-01,6.753,6.753,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1990,1990-01-01,6.467,6.467,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1991,1991-01-01,10.404,10.404,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1992,1992-01-01,16.348,16.348,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1993,1993-01-01,87.188,87.188,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1994,1994-01-01,122.949,122.949,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1995,1995-01-01,173.265,173.265,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1996,1996-01-01,211.231,211.231,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1997,1997-01-01,287.648,287.648,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1998,1998-01-01,342.146,342.146,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,1999,1999-01-01,358.759,358.759,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2000,2000-01-01,422.65,422.65,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2001,2001-01-01,489.73,489.73,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2002,2002-01-01,550.481,550.481,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2003,2003-01-01,615.753,615.753,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2004,2004-01-01,751.316,751.316,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2005,2005-01-01,763.81,763.81,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2006,2006-01-01,1054.92,1054.92,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2007,2007-01-01,1749.7,1749.7,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2008,2008-01-01,2466.77,2466.77,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2009,2009-01-01,2336.63,2336.63,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2010,2010-01-01,3080.69,3080.69,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2011,2011-01-01,4997.04,4997.04,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2012,2012-01-01,6017.8,6017.8,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2013,2013-01-01,6164.69,6164.69,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2014,2014-01-01,7144.57,7144.57,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2015,2015-01-01,7137.97,7137.97,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2016,2016-01-01,9495.33,9495.33,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2017,2017-01-01,9012.99,9012.99,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2018,2018-01-01,9222.94,9222.94,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2019,2019-01-01,11698.42,11698.42,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2020,2020-01-01,14007.25,14007.25,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2021,2021-01-01,14461.4,14461.4,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2022,2022-01-01,16231.27,16231.27,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2023,2023-01-01,18181.87,18181.87,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2024,2024-01-01,20316.88,20316.88,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2025,2025-01-01,22555.22,22555.22,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGX.national_currency,Mongolia – General government total expenditure (GGX) – National currency,2026,2026-01-01,25235.15,25235.15,MNG,GGX,national_currency,Mongolia,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,-0.274,-0.274,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,-0.272,-0.272,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,-0.332,-0.332,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,-0.373,-0.373,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,-0.44,-0.44,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,-1.426,-1.426,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,-1.588,-1.588,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,-1.766,-1.766,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,-1.509,-1.509,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-1.172,-1.172,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-1.439,-1.439,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-4.548,-4.548,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-30.376,-30.376,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-37.204,-37.204,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-32.364,-32.364,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-50.796,-50.796,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-75.505,-75.505,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-116.641,-116.641,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-107.059,-107.059,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-71.254,-71.254,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-60.232,-60.232,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-73.432,-73.432,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-61.864,-61.864,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-38.203,-38.203,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,74.048,74.048,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,305.485,305.485,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,130.788,130.788,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-296.404,-296.404,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-342.634,-342.634,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,41.507,41.507,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-528.77,-528.77,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-1041.97,-1041.97,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-177.76,-177.76,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-828.045,-828.045,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-1154.58,-1154.58,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-3660.29,-3660.29,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-1054.75,-1054.75,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,962.334,962.334,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,301.594,301.594,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-3601.38,-3601.38,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-2345.94,-2345.94,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-2253.39,-2253.39,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-2430.35,-2430.35,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MNG.GGXCNL.national_currency,Mongolia – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-2822.34,-2822.34,MNG,GGXCNL,national_currency,Mongolia,General government net lending/borrowing,National currency
