,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,1994,1994-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,1995,1995-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,1996,1996-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,1997,1997-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGAP_NPGDP.pcent_potential_gdp,Niger – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,NER,NGAP_NPGDP,pcent_potential_gdp,Niger,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,746.008,746.008,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,830.321,830.321,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,933.214,933.214,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,967.136,967.136,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,898.588,898.588,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,910.834,910.834,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,928.006,928.006,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,944.615,944.615,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,956.016,956.016,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,978.678,978.678,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,950.419,950.419,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,922.68,922.68,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,892.503,892.503,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,861.093,861.093,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,1072.38,1072.38,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,1145.34,1145.34,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,1226.16,1226.16,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,1332.01,1332.01,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,1554.72,1554.72,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,1556.85,1556.85,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,1586.92,1586.92,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,1788.19,1788.19,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,1924.54,1924.54,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,1961.82,1961.82,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,1976.31,1976.31,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,2304.13,2304.13,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,2477.72,2477.72,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,2735.74,2735.74,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,3246.72,3246.72,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,3448.08,3448.08,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,3875.0,3875.0,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,4126.05,4126.05,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,4802.45,4802.45,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,5040.75,5040.75,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,5346.05,5346.05,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,5724.87,5724.87,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,6135.41,6135.41,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,6497.01,6497.01,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,7134.25,7134.25,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,7564.95,7564.95,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,7872.88,7872.88,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,8559.17,8559.17,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,9844.67,9844.67,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,11157.43,11157.43,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,12139.47,12139.47,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,13161.85,13161.85,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDP.national_currency,"Niger – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,14206.77,14206.77,NER,NGDP,national_currency,Niger,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,3.531,3.531,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,3.056,3.056,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,2.84,2.84,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,2.538,2.538,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,2.056,2.056,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,2.027,2.027,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,2.68,2.68,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,3.143,3.143,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,3.21,3.21,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,3.068,3.068,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,3.491,3.491,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,3.271,3.271,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,3.372,3.372,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,3.041,3.041,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,1.935,1.935,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,2.296,2.296,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,2.397,2.397,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,2.285,2.285,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,2.639,2.639,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,2.532,2.532,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,2.235,2.235,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NER.NGDPD.us_dollars,"Niger – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,2.442,2.442,NER,NGDPD,us_dollars,Niger,"Gross domestic product, current prices",U.S. dollars
