,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,NA,,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,0.045,0.045,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,0.042,0.042,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,0.039,0.039,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,0.029,0.029,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,0.042,0.042,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,0.06,0.06,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,0.054,0.054,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,0.067,0.067,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,0.094,0.094,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,0.096,0.096,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,0.114,0.114,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,0.104,0.104,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,0.137,0.137,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,0.145,0.145,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,0.16,0.16,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,0.166,0.166,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,0.171,0.171,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,0.179,0.179,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,0.185,0.185,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,0.19,0.19,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,0.194,0.194,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,0.197,0.197,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_FY.national_currency,"Nauru – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,0.201,0.201,NRU,NGDP_FY,national_currency,Nauru,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,NA,,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,0.033,0.033,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,0.032,0.032,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,0.035,0.035,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,0.027,0.027,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,0.033,0.033,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,0.036,0.036,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,0.04,0.04,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,0.044,0.044,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,0.049,0.049,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,0.064,0.064,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,0.081,0.081,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,0.084,0.084,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,0.087,0.087,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,0.082,0.082,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,0.087,0.087,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,0.087,0.087,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,0.088,0.088,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,0.089,0.089,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,0.09,0.09,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,0.091,0.091,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,0.091,0.091,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,0.092,0.092,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_R.national_currency,"Nauru – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,0.092,0.092,NRU,NGDP_R,national_currency,Nauru,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_RPCH.pcent_change,"Nauru – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,NRU,NGDP_RPCH,pcent_change,Nauru,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_RPCH.pcent_change,"Nauru – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,NA,,NRU,NGDP_RPCH,pcent_change,Nauru,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_RPCH.pcent_change,"Nauru – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,NA,,NRU,NGDP_RPCH,pcent_change,Nauru,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_RPCH.pcent_change,"Nauru – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,NA,,NRU,NGDP_RPCH,pcent_change,Nauru,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_RPCH.pcent_change,"Nauru – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,NA,,NRU,NGDP_RPCH,pcent_change,Nauru,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NRU.NGDP_RPCH.pcent_change,"Nauru – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,NA,,NRU,NGDP_RPCH,pcent_change,Nauru,"Gross domestic product, constant prices",Percent change
