,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,6.575,6.575,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,6.978,6.978,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,7.811,7.811,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,10.107,10.107,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,17.869,17.869,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,6.577,6.577,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,6.993,6.993,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,9.8,9.8,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,16.35,16.35,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,17.75,17.75,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,14.75,14.75,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,11.65,11.65,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,9.15,9.15,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,7.8,7.8,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PCPIPCH.pcent_change,"Zambia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,7.25,7.25,ZMB,PCPIPCH,pcent_change,Zambia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,NA,,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,NA,,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,NA,,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,NA,,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,0.001,0.001,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,0.001,0.001,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,0.001,0.001,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,0.002,0.002,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,0.003,0.003,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,0.005,0.005,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,0.01,0.01,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,0.018,0.018,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,0.045,0.045,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,0.114,0.114,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,0.195,0.195,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,0.249,0.249,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,0.304,0.304,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,0.375,0.375,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,0.434,0.434,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,0.504,0.504,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,0.654,0.654,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,0.802,0.802,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,0.942,0.942,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1.088,1.088,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.268,1.268,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.435,1.435,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.595,1.595,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.755,1.755,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.905,1.905,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.995,1.995,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,2.248,2.248,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,2.446,2.446,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,2.651,2.651,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,2.833,2.833,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,3.065,3.065,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,3.366,3.366,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,3.879,3.879,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,4.193,4.193,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,4.398,4.398,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,4.65,4.65,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,5.383,5.383,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,6.716,6.716,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,7.52,7.52,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,8.159,8.159,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,8.655,8.655,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,9.08,9.08,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPEX.national_currency_per_current_international_dollar,Zambia – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,9.492,9.492,ZMB,PPPEX,national_currency_per_current_international_dollar,Zambia,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,7.814,7.814,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,9.121,9.121,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,9.402,9.402,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,9.659,9.659,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,9.835,9.835,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,10.272,10.272,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,10.657,10.657,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,11.083,11.083,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,12.538,12.538,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,12.553,12.553,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,12.947,12.947,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,13.296,13.296,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,13.878,13.878,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,14.196,14.196,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,12.569,12.569,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,13.205,13.205,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,14.283,14.283,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,15.083,15.083,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,15.194,15.194,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,16.13,16.13,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,17.133,17.133,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,18.44,18.44,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,19.576,19.576,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,21.324,21.324,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZMB.PPPGDP.purchasing_power_parity_international_dollars,"Zambia – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,23.438,23.438,ZMB,PPPGDP,purchasing_power_parity_international_dollars,Zambia,"Gross domestic product, current prices",Purchasing power parity; international dollars
