,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Côte d'Ivoire – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,5101.84,5101.84,CIV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Côte d'Ivoire,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Côte d'Ivoire – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,5085.77,5085.77,CIV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Côte d'Ivoire,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Côte d'Ivoire – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,5252.13,5252.13,CIV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Côte d'Ivoire,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Côte d'Ivoire – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,5450.24,5450.24,CIV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Côte d'Ivoire,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Côte d'Ivoire – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,5653.44,5653.44,CIV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Côte d'Ivoire,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Côte d'Ivoire – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,5857.12,5857.12,CIV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Côte d'Ivoire,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Côte d'Ivoire – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,6056.74,6056.74,CIV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Côte d'Ivoire,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Côte d'Ivoire – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,6257.46,6257.46,CIV,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Côte d'Ivoire,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1980,1980-01-01,22.856,22.856,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1981,1981-01-01,23.54,23.54,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1982,1982-01-01,25.491,25.491,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1983,1983-01-01,27.358,27.358,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1984,1984-01-01,31.915,31.915,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1985,1985-01-01,32.307,32.307,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1986,1986-01-01,31.806,31.806,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1987,1987-01-01,30.517,30.517,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1988,1988-01-01,30.221,30.221,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1989,1989-01-01,30.091,30.091,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1990,1990-01-01,28.729,28.729,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1991,1991-01-01,28.92,28.92,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1992,1992-01-01,28.914,28.914,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1993,1993-01-01,30.69,30.69,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1994,1994-01-01,45.212,45.212,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1995,1995-01-01,50.945,50.945,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1996,1996-01-01,53.282,53.282,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1997,1997-01-01,55.528,55.528,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1998,1998-01-01,57.549,57.549,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",1999,1999-01-01,58.001,58.001,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2000,2000-01-01,59.304,59.304,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2001,2001-01-01,63.69,63.69,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2002,2002-01-01,67.936,67.936,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2003,2003-01-01,71.198,71.198,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2004,2004-01-01,69.14,69.14,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2005,2005-01-01,70.04,70.04,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2006,2006-01-01,71.261,71.261,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2007,2007-01-01,73.351,73.351,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2008,2008-01-01,79.588,79.588,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2009,2009-01-01,81.455,81.455,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2010,2010-01-01,85.843,85.843,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2011,2011-01-01,88.673,88.673,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2012,2012-01-01,90.315,90.315,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2013,2013-01-01,93.338,93.338,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2014,2014-01-01,96.987,96.987,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2016,2016-01-01,97.902,97.902,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2017,2017-01-01,96.103,96.103,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2018,2018-01-01,96.713,96.713,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2019,2019-01-01,96.907,96.907,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2020,2020-01-01,97.489,97.489,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2021,2021-01-01,98.269,98.269,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2022,2022-01-01,99.251,99.251,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2023,2023-01-01,100.542,100.542,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2024,2024-01-01,101.949,101.949,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2025,2025-01-01,103.58,103.58,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CIV.NGDP_D.idx,"Côte d'Ivoire – Gross domestic product, deflator – Index",2026,2026-01-01,105.238,105.238,CIV,NGDP_D,idx,Côte d'Ivoire,"Gross domestic product, deflator",Index
