,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,1136.58,1136.58,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,1172.61,1172.61,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,1241.24,1241.24,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,1358.76,1358.76,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,1559.95,1559.95,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,1779.16,1779.16,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,1965.49,1965.49,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,2242.88,2242.88,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,2538.9,2538.9,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,2887.97,2887.97,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,3088.62,3088.62,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,2651.58,2651.58,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,2709.92,2709.92,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,2837.27,2837.27,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,3039.69,3039.69,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,3143.41,3143.41,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,3256.78,3256.78,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,3362.75,3362.75,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,3369.31,3369.31,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,3622.61,3622.61,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,3811.88,3811.88,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,4100.91,4100.91,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,3790.43,3790.43,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,3828.5,3828.5,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,3964.32,3964.32,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,4172.05,4172.05,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,4368.14,4368.14,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,4564.7,4564.7,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_R.national_currency,"Armenia – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,4770.11,4770.11,ARM,NGDP_R,national_currency,Armenia,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1986,1986-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1987,1987-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1988,1988-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1989,1989-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1990,1990-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1991,1991-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1992,1992-01-01,NA,,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1993,1993-01-01,-14.054,-14.054,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1994,1994-01-01,5.4,5.4,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1995,1995-01-01,8.033,8.033,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1996,1996-01-01,5.169,5.169,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1997,1997-01-01,3.387,3.387,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1998,1998-01-01,6.271,6.271,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1999,1999-01-01,3.17,3.17,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARM.NGDP_RPCH.pcent_change,"Armenia – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",2000,2000-01-01,5.853,5.853,ARM,NGDP_RPCH,pcent_change,Armenia,"Gross domestic product, constant prices",Percent change
