,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2001,2001-01-01,72.233,72.233,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2002,2002-01-01,76.711,76.711,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2003,2003-01-01,81.209,81.209,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2004,2004-01-01,85.346,85.346,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2005,2005-01-01,88.046,88.046,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2006,2006-01-01,91.398,91.398,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2007,2007-01-01,94.813,94.813,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2008,2008-01-01,100.0,100.0,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2009,2009-01-01,104.997,104.997,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2010,2010-01-01,110.697,110.697,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2011,2011-01-01,116.143,116.143,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2012,2012-01-01,119.121,119.121,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2013,2013-01-01,124.917,124.917,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2014,2014-01-01,128.133,128.133,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2015,2015-01-01,130.187,130.187,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2016,2016-01-01,132.791,132.791,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2017,2017-01-01,132.492,132.492,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2018,2018-01-01,135.923,135.923,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2019,2019-01-01,141.536,141.536,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2020,2020-01-01,140.868,140.868,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2021,2021-01-01,145.376,145.376,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2022,2022-01-01,149.737,149.737,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2023,2023-01-01,154.081,154.081,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2024,2024-01-01,158.551,158.551,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2025,2025-01-01,163.162,163.162,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIE.idx,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIE) – Index",2026,2026-01-01,168.182,168.182,GNQ,PCPIE,idx,Equatorial Guinea,"Inflation, end of period consumer prices",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1980,1980-01-01,NA,,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1981,1981-01-01,16.7,16.7,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1982,1982-01-01,38.256,38.256,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1983,1983-01-01,60.058,60.058,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1984,1984-01-01,59.518,59.518,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1985,1985-01-01,61.34,61.34,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1986,1986-01-01,-13.514,-13.514,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1987,1987-01-01,3.125,3.125,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1988,1988-01-01,-0.337,-0.337,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1989,1989-01-01,-8.196,-8.196,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1990,1990-01-01,6.985,6.985,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1991,1991-01-01,-0.069,-0.069,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1992,1992-01-01,2.82,2.82,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1993,1993-01-01,-2.742,-2.742,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1994,1994-01-01,43.746,43.746,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1995,1995-01-01,11.698,11.698,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1996,1996-01-01,-0.003,-0.003,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1997,1997-01-01,3.727,3.727,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1998,1998-01-01,6.587,6.587,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",1999,1999-01-01,1.124,1.124,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2000,2000-01-01,6.616,6.616,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2001,2001-01-01,12.181,12.181,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2002,2002-01-01,6.2,6.2,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2003,2003-01-01,5.863,5.863,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,5.095,5.095,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,3.163,3.163,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,3.807,3.807,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,3.737,3.737,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,5.47,5.47,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,4.997,4.997,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,5.429,5.429,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,4.919,4.919,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,2.564,2.564,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,4.866,4.866,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,2.575,2.575,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,1.603,1.603,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,2.0,2.0,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,-0.225,-0.225,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,2.59,2.59,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,4.129,4.129,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,-0.471,-0.471,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,3.2,3.2,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,3.0,3.0,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,2.901,2.901,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,2.901,2.901,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,2.909,2.909,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIEPCH.pcent_change,"Equatorial Guinea – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,3.076,3.076,GNQ,PCPIEPCH,pcent_change,Equatorial Guinea,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,NA,,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,16.7,16.7,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,38.256,38.256,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,60.058,60.058,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,59.518,59.518,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,83.999,83.999,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,-17.64,-17.64,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,-13.174,-13.174,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,2.524,2.524,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,6.064,6.064,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,0.922,0.922,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,-3.425,-3.425,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,-4.279,-4.279,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,5.452,5.452,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,31.841,31.841,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,19.872,19.872,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNQ.PCPIPCH.pcent_change,"Equatorial Guinea – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,4.541,4.541,GNQ,PCPIPCH,pcent_change,Equatorial Guinea,"Inflation, average consumer prices",Percent change
