,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-0.445,-0.445,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-3.574,-3.574,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,-1.598,-1.598,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,0.365,0.365,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,2.22,2.22,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-1.588,-1.588,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-3.495,-3.495,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-3.273,-3.273,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-3.054,-3.054,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-3.653,-3.653,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-7.07,-7.07,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,0.987,0.987,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,3.839,3.839,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-0.079,-0.079,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-1.236,-1.236,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-2.098,-2.098,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.604,-1.604,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-1.956,-1.956,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-2.486,-2.486,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-4.654,-4.654,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-0.845,-0.845,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-4.273,-4.273,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-2.828,-2.828,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-7.468,-7.468,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.599,-2.599,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-1.185,-1.185,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-1.029,-1.029,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-0.933,-0.933,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-1.007,-1.007,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXONLB_NGDP.pcent_gdp,Guinea-Bissau – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-1.071,-1.071,GNB,GGXONLB_NGDP,pcent_gdp,Guinea-Bissau,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,NA,,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,384.371,384.371,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,380.422,380.422,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,392.019,392.019,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,603.508,603.508,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,617.813,617.813,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,639.426,639.426,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,588.737,588.737,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,620.016,620.016,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,686.972,686.972,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,631.438,631.438,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,591.095,591.095,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,632.3,632.3,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,620.668,620.668,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,287.126,287.126,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,251.552,251.552,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,253.627,253.627,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,278.417,278.417,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,322.121,322.121,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,368.374,368.374,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,420.326,420.326,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,426.941,426.941,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,495.182,495.182,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,564.701,564.701,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,643.306,643.306,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,682.588,682.588,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,713.742,713.742,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,746.6,746.6,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,778.692,778.692,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,811.383,811.383,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG.national_currency,Guinea-Bissau – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,846.192,846.192,GNB,GGXWDG,national_currency,Guinea-Bissau,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GNB.GGXWDG_NGDP.pcent_gdp,Guinea-Bissau – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,NA,,GNB,GGXWDG_NGDP,pcent_gdp,Guinea-Bissau,General government gross debt,Percent of GDP
