,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,5420.41,5420.41,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,6053.43,6053.43,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,6555.79,6555.79,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,7256.57,7256.57,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,7831.88,7831.88,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,7669.05,7669.05,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,7807.48,7807.48,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,7843.26,7843.26,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,8265.29,8265.29,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,8422.13,8422.13,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,8571.17,8571.17,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,8399.1,8399.1,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,7937.85,7937.85,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,7681.96,7681.96,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,7303.5,7303.5,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,7048.23,7048.23,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,6570.95,6570.95,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,6403.33,6403.33,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,6364.83,6364.83,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,6392.65,6392.65,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,6439.51,6439.51,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,6494.74,6494.74,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Angola – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,6540.5,6540.5,AGO,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Angola,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1992,1992-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1993,1993-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1994,1994-01-01,NA,,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1995,1995-01-01,0.004,0.004,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1996,1996-01-01,0.215,0.215,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1997,1997-01-01,0.42,0.42,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1998,1998-01-01,0.586,0.586,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",1999,1999-01-01,3.853,3.853,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2000,2000-01-01,19.958,19.958,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2001,2001-01-01,41.184,41.184,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2002,2002-01-01,100.0,100.0,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2003,2003-01-01,193.927,193.927,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2004,2004-01-01,258.776,258.776,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2005,2005-01-01,368.434,368.434,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2006,2006-01-01,431.502,431.502,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2007,2007-01-01,450.093,450.093,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2008,2008-01-01,537.276,537.276,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2009,2009-01-01,447.224,447.224,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2010,2010-01-01,588.945,588.945,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2011,2011-01-01,776.062,776.062,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2012,2012-01-01,832.371,832.371,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2013,2013-01-01,856.008,856.008,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2014,2014-01-01,886.489,886.489,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2015,2015-01-01,855.299,855.299,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2016,2016-01-01,1041.53,1041.53,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2017,2017-01-01,1277.11,1277.11,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2018,2018-01-01,1722.23,1722.23,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2019,2019-01-01,2115.12,2115.12,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2020,2020-01-01,2432.86,2432.86,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2021,2021-01-01,3196.73,3196.73,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2022,2022-01-01,3543.89,3543.89,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2023,2023-01-01,3794.93,3794.93,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2024,2024-01-01,4008.02,4008.02,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2025,2025-01-01,4205.14,4205.14,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_D.idx,"Angola – Gross domestic product, deflator – Index",2026,2026-01-01,4416.69,4416.69,AGO,NGDP_D,idx,Angola,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,0.001,0.001,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,0.017,0.017,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,1.022,1.022,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,2.143,2.143,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,3.126,3.126,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,21.002,21.002,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,112.118,112.118,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,241.088,241.088,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,665.385,665.385,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AGO.NGDP_FY.national_currency,"Angola – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,1328.94,1328.94,AGO,NGDP_FY,national_currency,Angola,"Gross domestic product corresponding to fiscal year, current prices",National currency
