,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2008,2008-01-01,15.07,15.07,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2009,2009-01-01,14.825,14.825,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2010,2010-01-01,15.311,15.311,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2011,2011-01-01,17.318,17.318,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2012,2012-01-01,17.471,17.471,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2013,2013-01-01,16.56,16.56,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2014,2014-01-01,17.455,17.455,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2015,2015-01-01,18.667,18.667,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2016,2016-01-01,19.078,19.078,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2017,2017-01-01,18.583,18.583,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2018,2018-01-01,18.86,18.86,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2019,2019-01-01,19.063,19.063,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2020,2020-01-01,17.887,17.887,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2021,2021-01-01,18.039,18.039,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2022,2022-01-01,18.474,18.474,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2023,2023-01-01,18.594,18.594,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2024,2024-01-01,18.429,18.429,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2025,2025-01-01,18.452,18.452,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGR_NGDP.pcent_gdp,Paraguay – General government revenue (GGR_NGDP) – Percent of GDP,2026,2026-01-01,18.557,18.557,PRY,GGR_NGDP,pcent_gdp,Paraguay,General government revenue,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1980,1980-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1981,1981-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1982,1982-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1983,1983-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1984,1984-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1985,1985-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1986,1986-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1987,1987-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1988,1988-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1989,1989-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1990,1990-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1991,1991-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1992,1992-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1993,1993-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1994,1994-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1995,1995-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1996,1996-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1997,1997-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1998,1998-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,1999,1999-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2000,2000-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2001,2001-01-01,NA,,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2002,2002-01-01,-132.769,-132.769,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2003,2003-01-01,752.093,752.093,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2004,2004-01-01,1325.68,1325.68,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2005,2005-01-01,1588.26,1588.26,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2006,2006-01-01,2290.17,2290.17,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2007,2007-01-01,2418.79,2418.79,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2008,2008-01-01,3208.14,3208.14,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2009,2009-01-01,781.06,781.06,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2010,2010-01-01,1249.95,1249.95,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2011,2011-01-01,2835.31,2835.31,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2012,2012-01-01,-705.501,-705.501,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2013,2013-01-01,-953.715,-953.715,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2014,2014-01-01,-730.225,-730.225,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2015,2015-01-01,-2942.55,-2942.55,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2016,2016-01-01,-191.896,-191.896,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2017,2017-01-01,-3469.4,-3469.4,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2018,2018-01-01,-5334.73,-5334.73,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2019,2019-01-01,-11856.04,-11856.04,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2020,2020-01-01,-16697.15,-16697.15,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2021,2021-01-01,-12887.4,-12887.4,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2022,2022-01-01,-10888.18,-10888.18,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2023,2023-01-01,-9904.82,-9904.82,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2024,2024-01-01,-8790.17,-8790.17,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2025,2025-01-01,-9039.86,-9039.86,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB.national_currency,Paraguay – General government structural balance (GGSB) – National currency,2026,2026-01-01,-8602.27,-8602.27,PRY,GGSB,national_currency,Paraguay,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,NA,,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,-0.323,-0.323,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,1.554,1.554,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,2.358,2.358,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,2.419,2.419,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,3.066,3.066,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,2.727,2.727,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,3.032,3.032,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,0.693,0.693,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,0.989,0.989,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,2.014,2.014,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-0.468,-0.468,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-0.576,-0.576,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-0.408,-0.408,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRY.GGSB_NPGDP.pcent_potential_gdp,Paraguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,-1.555,-1.555,PRY,GGSB_NPGDP,pcent_potential_gdp,Paraguay,General government structural balance,Percent of potential GDP
