,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDP.national_currency,"Tanzania – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,243145.41,243145.41,TZA,NGDP,national_currency,Tanzania,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,10.873,10.873,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,13.005,13.005,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,14.932,14.932,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,15.294,15.294,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,13.915,13.915,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,12.556,12.556,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,15.874,15.874,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,7.821,7.821,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,7.474,7.474,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,6.444,6.444,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,5.172,5.172,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,6.019,6.019,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,5.588,5.588,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,5.17,5.17,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,5.478,5.478,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,6.382,6.382,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,7.889,7.889,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,9.341,9.341,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,11.481,11.481,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,11.777,11.777,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,12.369,12.369,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,12.61,12.61,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,13.125,13.125,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,14.159,14.159,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,15.576,15.576,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,17.174,17.174,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,18.867,18.867,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,21.807,21.807,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,27.762,27.762,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,28.985,28.985,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,31.533,31.533,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,34.067,34.067,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,39.651,39.651,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,45.681,45.681,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,50.002,50.002,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,47.384,47.384,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,49.774,49.774,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,53.227,53.227,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,56.699,56.699,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,60.81,60.81,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,63.244,63.244,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,65.919,65.919,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,70.068,70.068,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,74.344,74.344,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,79.243,79.243,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,84.843,84.843,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPD.us_dollars,"Tanzania – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,90.822,90.822,TZA,NGDPD,us_dollars,Tanzania,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,602.924,602.924,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,699.181,699.181,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,778.244,778.244,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,772.741,772.741,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,682.028,682.028,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,596.872,596.872,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,732.197,732.197,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,350.129,350.129,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,324.721,324.721,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,271.496,271.496,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,211.031,211.031,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,237.573,237.573,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,213.148,213.148,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,190.679,190.679,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,195.663,195.663,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,221.366,221.366,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,266.49,266.49,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,307.987,307.987,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,370.188,370.188,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,370.918,370.918,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,380.08,380.08,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,377.469,377.469,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,382.354,382.354,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,401.069,401.069,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,428.927,428.927,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,459.757,459.757,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,491.056,491.056,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,551.781,551.781,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,683.137,683.137,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,693.025,693.025,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,732.315,732.315,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,768.16,768.16,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,867.857,867.857,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,970.348,970.348,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,1030.74,1030.74,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,947.897,947.897,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,966.29,966.29,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,1002.87,1002.87,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,1036.93,1036.93,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,1079.68,1079.68,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,1090.39,1090.39,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,1103.61,1103.61,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,1139.13,1139.13,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,1173.67,1173.67,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TZA.NGDPDPC.us_dollars,"Tanzania – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,1214.82,1214.82,TZA,NGDPDPC,us_dollars,Tanzania,"Gross domestic product per capita, current prices",U.S. dollars
