,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGAP_NPGDP.pcent_potential_gdp,Guinea – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,GIN,NGAP_NPGDP,pcent_potential_gdp,Guinea,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,176.419,176.419,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,192.826,192.826,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,254.53,254.53,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,333.435,333.435,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,423.463,423.463,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,529.116,529.116,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,925.66,925.66,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,1216.87,1216.87,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,1573.75,1573.75,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,2002.0,2002.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,2449.46,2449.46,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,3162.42,3162.42,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,4122.18,4122.18,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,4359.28,4359.28,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,4597.07,4597.07,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,5095.08,5095.08,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,5337.24,5337.24,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,5708.6,5708.6,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,6187.29,6187.29,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,6656.55,6656.55,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,7055.3,7055.3,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,7424.09,7424.09,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,7947.46,7947.46,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,9446.37,9446.37,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,11246.36,11246.36,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,16422.58,16422.58,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,21728.0,21728.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,26369.0,26369.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,32046.0,32046.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,32248.0,32248.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,39243.5,39243.5,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,45176.0,45176.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,51605.04,51605.04,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,57865.0,57865.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,61663.6,61663.6,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,65829.0,65829.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,77086.0,77086.0,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,93942.42,93942.42,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,109760.69,109760.69,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,126707.18,126707.18,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,147823.92,147823.92,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,168592.26,168592.26,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,191383.32,191383.32,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,217175.75,217175.75,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,245714.87,245714.87,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,277994.54,277994.54,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDP.national_currency,"Guinea – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,314513.82,314513.82,GIN,NGDP,national_currency,Guinea,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,2.4,2.4,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,2.381,2.381,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,2.335,2.335,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,2.284,2.284,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,2.327,2.327,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,2.473,2.473,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,2.675,2.675,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,2.84,2.84,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,3.317,3.317,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,3.384,3.384,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,3.71,3.71,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,4.195,4.195,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,4.57,4.57,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,4.562,4.562,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,4.707,4.707,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,5.139,5.139,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,5.316,5.316,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,5.212,5.212,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,5.003,5.003,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,4.798,4.798,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,4.039,4.039,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,3.806,3.806,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GIN.NGDPD.us_dollars,"Guinea – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,4.022,4.022,GIN,NGDPD,us_dollars,Guinea,"Gross domestic product, current prices",U.S. dollars
