,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,1998,1998-01-01,NA,,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,1999,1999-01-01,NA,,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2000,2000-01-01,NA,,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2001,2001-01-01,NA,,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2002,2002-01-01,NA,,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2003,2003-01-01,NA,,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2004,2004-01-01,NA,,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2005,2005-01-01,13102.75,13102.75,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2006,2006-01-01,14995.75,14995.75,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2007,2007-01-01,16122.61,16122.61,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2008,2008-01-01,17208.8,17208.8,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2009,2009-01-01,18962.96,18962.96,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2010,2010-01-01,19888.71,19888.71,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2011,2011-01-01,20645.14,20645.14,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2012,2012-01-01,20449.44,20449.44,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2013,2013-01-01,21542.48,21542.48,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2014,2014-01-01,23066.13,23066.13,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2015,2015-01-01,24655.93,24655.93,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2016,2016-01-01,24583.78,24583.78,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2017,2017-01-01,25581.47,25581.47,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2018,2018-01-01,26945.91,26945.91,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2019,2019-01-01,27733.65,27733.65,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2020,2020-01-01,35339.69,35339.69,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2021,2021-01-01,37370.95,37370.95,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2022,2022-01-01,39771.24,39771.24,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2023,2023-01-01,41693.79,41693.79,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2024,2024-01-01,42945.8,42945.8,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2025,2025-01-01,43651.0,43651.0,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN.national_currency,Hungary – General government net debt (GGXWDN) – National currency,2026,2026-01-01,43819.41,43819.41,HUN,GGXWDN,national_currency,Hungary,General government net debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1980,1980-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1981,1981-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1982,1982-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1983,1983-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1984,1984-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1985,1985-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1986,1986-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1987,1987-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1988,1988-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1989,1989-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1990,1990-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1991,1991-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1992,1992-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1993,1993-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1994,1994-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1995,1995-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1996,1996-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1997,1997-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1998,1998-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,1999,1999-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2000,2000-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2001,2001-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2002,2002-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2003,2003-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2004,2004-01-01,NA,,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2005,2005-01-01,58.108,58.108,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2006,2006-01-01,61.67,61.67,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2007,2007-01-01,62.731,62.731,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2008,2008-01-01,63.227,63.227,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2009,2009-01-01,71.671,71.671,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2010,2010-01-01,72.504,72.504,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2011,2011-01-01,72.435,72.435,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2012,2012-01-01,70.709,70.709,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2013,2013-01-01,71.119,71.119,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2014,2014-01-01,70.448,70.448,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2015,2015-01-01,70.572,70.572,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2016,2016-01-01,67.972,67.972,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2017,2017-01-01,65.203,65.203,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2018,2018-01-01,62.163,62.163,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2019,2019-01-01,58.37,58.37,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2020,2020-01-01,74.236,74.236,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2021,2021-01-01,73.074,73.074,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2022,2022-01-01,71.296,71.296,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2023,2023-01-01,69.909,69.909,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2024,2024-01-01,67.743,67.743,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2025,2025-01-01,65.156,65.156,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGXWDN_NGDP.pcent_gdp,Hungary – General government net debt (GGXWDN_NGDP) – Percent of GDP,2026,2026-01-01,61.893,61.893,HUN,GGXWDN_NGDP,pcent_gdp,Hungary,General government net debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1980,1980-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1981,1981-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1982,1982-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1983,1983-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1984,1984-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1985,1985-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1986,1986-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1987,1987-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1988,1988-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1989,1989-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1990,1990-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1991,1991-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1992,1992-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1993,1993-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1994,1994-01-01,NA,,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1995,1995-01-01,55.106,55.106,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1996,1996-01-01,50.828,50.828,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1997,1997-01-01,49.406,49.406,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1998,1998-01-01,50.675,50.675,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,1999,1999-01-01,48.657,48.657,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2000,2000-01-01,47.158,47.158,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2001,2001-01-01,47.164,47.164,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2002,2002-01-01,50.881,50.881,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HUN.GGX_NGDP.pcent_gdp,Hungary – General government total expenditure (GGX_NGDP) – Percent of GDP,2003,2003-01-01,48.954,48.954,HUN,GGX_NGDP,pcent_gdp,Hungary,General government total expenditure,Percent of GDP
