,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGSB_NPGDP.pcent_potential_gdp,Gabon – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,NA,,GAB,GGSB_NPGDP,pcent_potential_gdp,Gabon,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1990,1990-01-01,389.896,389.896,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1991,1991-01-01,407.14,407.14,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1992,1992-01-01,418.319,418.319,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1993,1993-01-01,438.187,438.187,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1994,1994-01-01,592.424,592.424,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1995,1995-01-01,660.906,660.906,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1996,1996-01-01,689.479,689.479,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1997,1997-01-01,983.229,983.229,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1998,1998-01-01,1281.5,1281.5,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,1999,1999-01-01,779.527,779.527,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2000,2000-01-01,779.878,779.878,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2001,2001-01-01,1023.99,1023.99,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2002,2002-01-01,952.054,952.054,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2003,2003-01-01,802.44,802.44,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2004,2004-01-01,855.32,855.32,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2005,2005-01-01,1036.15,1036.15,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2006,2006-01-01,1122.14,1122.14,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2007,2007-01-01,1155.85,1155.85,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2008,2008-01-01,1314.59,1314.59,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2009,2009-01-01,1296.72,1296.72,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2010,2010-01-01,1642.09,1642.09,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2011,2011-01-01,1865.71,1865.71,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2012,2012-01-01,2099.54,2099.54,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2013,2013-01-01,3013.4,3013.4,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2014,2014-01-01,2135.22,2135.22,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2015,2015-01-01,1892.3,1892.3,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2016,2016-01-01,1815.68,1815.68,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2017,2017-01-01,1570.29,1570.29,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2018,2018-01-01,1600.63,1600.63,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2019,2019-01-01,1721.04,1721.04,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2020,2020-01-01,1692.63,1692.63,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2021,2021-01-01,1839.29,1839.29,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2022,2022-01-01,1793.24,1793.24,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2023,2023-01-01,1779.7,1779.7,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2024,2024-01-01,1808.67,1808.67,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2025,2025-01-01,1839.48,1839.48,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGX.national_currency,Gabon – General government total expenditure (GGX) – National currency,2026,2026-01-01,1973.25,1973.25,GAB,GGX,national_currency,Gabon,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-66.173,-66.173,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-32.962,-32.962,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-77.188,-77.188,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-87.277,-87.277,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-37.888,-37.888,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,69.668,69.668,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,65.61,65.61,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,46.6,46.6,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-369.36,-369.36,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,34.062,34.062,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,427.72,427.72,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,149.643,149.643,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,137.845,137.845,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,292.748,292.748,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,286.526,286.526,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,398.007,398.007,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,460.429,460.429,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,480.646,480.646,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,763.537,763.537,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,388.447,388.447,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,191.912,191.912,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,149.543,149.543,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,543.889,543.889,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-266.722,-266.722,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,537.468,537.468,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-95.0,-95.0,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-391.436,-391.436,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-147.309,-147.309,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-19.809,-19.809,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,210.291,210.291,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-151.649,-151.649,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-68.125,-68.125,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,31.908,31.908,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,127.192,127.192,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,205.812,205.812,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,318.906,318.906,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GAB.GGXCNL.national_currency,Gabon – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,363.261,363.261,GAB,GGXCNL,national_currency,Gabon,General government net lending/borrowing,National currency
