,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGAP_NPGDP.pcent_potential_gdp,Micronesia – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,FSM,NGAP_NPGDP,pcent_potential_gdp,Micronesia,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,NA,,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,0.221,0.221,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,0.218,0.218,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,0.207,0.207,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,0.219,0.219,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,0.22,0.22,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,0.233,0.233,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,0.241,0.241,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,0.242,0.242,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,0.245,0.245,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,0.24,0.24,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,0.25,0.25,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,0.253,0.253,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,0.257,0.257,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,0.263,0.263,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,0.28,0.28,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,0.297,0.297,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,0.311,0.311,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,0.327,0.327,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,0.317,0.317,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,0.319,0.319,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,0.316,0.316,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,0.332,0.332,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,0.367,0.367,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,0.402,0.402,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,0.413,0.413,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,0.408,0.408,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,0.401,0.401,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,0.421,0.421,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,0.438,0.438,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,0.45,0.45,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,0.462,0.462,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDP.national_currency,"Micronesia – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,0.474,0.474,FSM,NGDP,national_currency,Micronesia,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,NA,,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,0.221,0.221,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,0.218,0.218,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,0.207,0.207,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,0.219,0.219,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,0.22,0.22,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,0.233,0.233,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,0.241,0.241,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,0.242,0.242,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,0.245,0.245,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,0.24,0.24,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,0.25,0.25,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,0.253,0.253,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,0.257,0.257,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,0.263,0.263,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,0.28,0.28,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,0.297,0.297,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,0.311,0.311,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,0.327,0.327,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,0.317,0.317,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,0.319,0.319,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,0.316,0.316,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,0.332,0.332,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,0.367,0.367,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,0.402,0.402,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,0.413,0.413,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,0.408,0.408,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,0.401,0.401,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,0.421,0.421,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,0.438,0.438,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,0.45,0.45,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,0.462,0.462,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPD.us_dollars,"Micronesia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,0.474,0.474,FSM,NGDPD,us_dollars,Micronesia,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FSM.NGDPDPC.us_dollars,"Micronesia – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,FSM,NGDPDPC,us_dollars,Micronesia,"Gross domestic product per capita, current prices",U.S. dollars
