,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,26.791,26.791,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,24.15,24.15,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,73.737,73.737,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-28.286,-28.286,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-3.871,-3.871,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,175.36,175.36,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,244.507,244.507,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,137.407,137.407,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-136.056,-136.056,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,169.307,169.307,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,560.298,560.298,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,64.557,64.557,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,365.194,365.194,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,253.691,253.691,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,1189.51,1189.51,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,1508.86,1508.86,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,2704.58,2704.58,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-161.156,-161.156,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,2478.76,2478.76,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-2070.36,-2070.36,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-1965.49,-1965.49,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,811.769,811.769,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,612.553,612.553,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-1357.71,-1357.71,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-1319.63,-1319.63,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-2530.92,-2530.92,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-3444.39,-3444.39,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-4647.38,-4647.38,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-3372.84,-3372.84,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-4484.81,-4484.81,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-5744.86,-5744.86,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-5379.92,-5379.92,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-6646.22,-6646.22,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-7071.7,-7071.7,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-8106.25,-8106.25,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-9571.38,-9571.38,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB.national_currency,Nigeria – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-11406.43,-11406.43,NGA,GGXONLB,national_currency,Nigeria,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,5.362,5.362,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,4.052,4.052,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,8.105,8.105,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-2.247,-2.247,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-0.22,-0.22,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,6.057,6.057,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,6.47,6.47,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,3.342,3.342,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-2.965,-2.965,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,3.19,3.19,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,8.123,8.123,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,0.794,0.794,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,3.223,3.223,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,1.907,1.907,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,6.867,6.867,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,6.775,6.775,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,9.436,9.436,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-0.488,-0.488,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,6.33,6.33,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-4.675,-4.675,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-3.543,-3.543,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,1.274,1.274,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,0.844,0.844,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.676,-1.676,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-1.464,-1.464,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-2.659,-2.659,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-3.358,-3.358,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-4.045,-4.045,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-2.613,-2.613,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-3.079,-3.079,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-3.724,-3.724,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.754,-2.754,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-2.972,-2.972,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-2.782,-2.782,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-2.817,-2.817,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-2.95,-2.95,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXONLB_NGDP.pcent_gdp,Nigeria – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-3.113,-3.113,NGA,GGXONLB_NGDP,pcent_gdp,Nigeria,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NGA.GGXWDG.national_currency,Nigeria – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,NGA,GGXWDG,national_currency,Nigeria,General government gross debt,National currency
