,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2009,2009-01-01,81.874,81.874,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2010,2010-01-01,84.989,84.989,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2011,2011-01-01,90.417,90.417,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2012,2012-01-01,93.688,93.688,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2013,2013-01-01,95.475,95.475,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2014,2014-01-01,97.609,97.609,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2015,2015-01-01,100.0,100.0,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2016,2016-01-01,105.148,105.148,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2017,2017-01-01,110.546,110.546,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2018,2018-01-01,115.665,115.665,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2019,2019-01-01,120.304,120.304,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2020,2020-01-01,122.024,122.024,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2021,2021-01-01,125.738,125.738,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2022,2022-01-01,129.697,129.697,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2023,2023-01-01,133.911,133.911,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2024,2024-01-01,138.391,138.391,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2025,2025-01-01,143.159,143.159,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_D.idx,"Colombia – Gross domestic product, deflator – Index",2026,2026-01-01,148.219,148.219,COL,NGDP_D,idx,Colombia,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,2197.59,2197.59,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,2759.32,2759.32,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,3475.36,3475.36,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,4250.29,4250.29,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,5367.01,5367.01,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,6910.76,6910.76,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,9446.45,9446.45,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,12280.47,12280.47,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,16325.91,16325.91,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,21051.07,21051.07,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,28150.44,28150.44,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,36331.35,36331.35,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,46641.16,46641.16,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,61090.82,61090.82,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,80690.96,80690.96,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,100891.53,100891.53,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,120334.02,120334.02,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,145421.78,145421.78,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,167856.8,167856.8,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,181096.65,181096.65,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,207182.91,207182.91,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,224390.95,224390.95,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,243737.07,243737.07,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,270584.38,270584.38,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,305772.42,305772.42,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,337957.0,337957.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,381603.0,381603.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,428506.0,428506.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,476554.0,476554.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,501574.0,501574.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,544060.0,544060.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,619022.0,619022.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,666508.0,666508.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,714093.0,714093.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,762902.0,762902.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,804691.0,804691.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,863783.0,863783.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,920470.0,920470.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,987791.0,987791.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,1061119.0,1061119.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,1002587.0,1002587.0,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,1086308.71,1086308.71,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,1161041.36,1161041.36,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,1246151.62,1246151.62,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,1337361.34,1337361.34,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,1436635.84,1436635.84,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_FY.national_currency,"Colombia – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,1541630.9,1541630.9,COL,NGDP_FY,national_currency,Colombia,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,235715.66,235715.66,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,241082.6,241082.6,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,243369.08,243369.08,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,247199.6,247199.6,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,255482.48,255482.48,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,263420.59,263420.59,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,278762.41,278762.41,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,293728.97,293728.97,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,305666.62,305666.62,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,316102.38,316102.38,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,329637.87,329637.87,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,337456.63,337456.63,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,352146.98,352146.98,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,372255.14,372255.14,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,391416.4,391416.4,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,411779.6,411779.6,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,420245.19,420245.19,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,434660.83,434660.83,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,437137.46,437137.46,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,418760.13,418760.13,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,431008.29,431008.29,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,438240.17,438240.17,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,449213.62,449213.62,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,466815.03,466815.03,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,491710.38,491710.38,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,514853.0,514853.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,549436.0,549436.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,586457.0,586457.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,605712.0,605712.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,612617.0,612617.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,640151.0,640151.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,684628.0,684628.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,711415.0,711415.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,747939.0,747939.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),COL.NGDP_R.national_currency,"Colombia – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,781590.0,781590.0,COL,NGDP_R,national_currency,Colombia,"Gross domestic product, constant prices",National currency
