,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,-2.019,-2.019,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,-2.9,-2.9,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,-4.68,-4.68,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-6.493,-6.493,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-8.11,-8.11,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-6.636,-6.636,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-4.856,-4.856,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-3.046,-3.046,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-2.631,-2.631,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,-2.618,-2.618,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,-3.652,-3.652,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,-4.284,-4.284,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-5.352,-5.352,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-6.142,-6.142,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-11.738,-11.738,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-12.86,-12.86,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-6.758,-6.758,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-5.128,-5.128,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-5.106,-5.106,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-5.41,-5.41,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGSB_NPGDP.pcent_potential_gdp,United States – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-5.107,-5.107,USA,GGSB_NPGDP,pcent_potential_gdp,United States,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1990,1990-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1991,1991-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1992,1992-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1993,1993-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1994,1994-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1995,1995-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1996,1996-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1997,1997-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1998,1998-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,1999,1999-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2000,2000-01-01,NA,,USA,GGX,national_currency,United States,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2001,2001-01-01,3470.86,3470.86,USA,GGX,national_currency,United States,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2002,2002-01-01,3683.34,3683.34,USA,GGX,national_currency,United States,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2003,2003-01-01,3899.59,3899.59,USA,GGX,national_currency,United States,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2004,2004-01-01,4119.15,4119.15,USA,GGX,national_currency,United States,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2005,2005-01-01,4423.47,4423.47,USA,GGX,national_currency,United States,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2006,2006-01-01,4654.17,4654.17,USA,GGX,national_currency,United States,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2007,2007-01-01,5001.96,5001.96,USA,GGX,national_currency,United States,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2008,2008-01-01,5485.77,5485.77,USA,GGX,national_currency,United States,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2009,2009-01-01,5993.62,5993.62,USA,GGX,national_currency,United States,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2010,2010-01-01,5983.28,5983.28,USA,GGX,national_currency,United States,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2011,2011-01-01,6045.28,6045.28,USA,GGX,national_currency,United States,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2012,2012-01-01,6032.29,6032.29,USA,GGX,national_currency,United States,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2013,2013-01-01,6037.15,6037.15,USA,GGX,national_currency,United States,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2014,2014-01-01,6218.82,6218.82,USA,GGX,national_currency,United States,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2015,2015-01-01,6409.39,6409.39,USA,GGX,national_currency,United States,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2016,2016-01-01,6653.33,6653.33,USA,GGX,national_currency,United States,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2017,2017-01-01,6908.79,6908.79,USA,GGX,national_currency,United States,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2018,2018-01-01,7301.43,7301.43,USA,GGX,national_currency,United States,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2019,2019-01-01,7647.5,7647.5,USA,GGX,national_currency,United States,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2020,2020-01-01,9666.48,9666.48,USA,GGX,national_currency,United States,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2021,2021-01-01,10213.31,10213.31,USA,GGX,national_currency,United States,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2022,2022-01-01,8960.29,8960.29,USA,GGX,national_currency,United States,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2023,2023-01-01,8942.18,8942.18,USA,GGX,national_currency,United States,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2024,2024-01-01,9233.09,9233.09,USA,GGX,national_currency,United States,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2025,2025-01-01,9657.29,9657.29,USA,GGX,national_currency,United States,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGX.national_currency,United States – General government total expenditure (GGX) – National currency,2026,2026-01-01,10060.55,10060.55,USA,GGX,national_currency,United States,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,NA,,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-56.799,-56.799,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-416.881,-416.881,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-545.819,-545.819,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-517.661,-517.661,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-400.079,-400.079,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-280.349,-280.349,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-420.58,-420.58,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-975.465,-975.465,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-1906.8,-1906.8,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-1652.79,-1652.79,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-1508.13,-1508.13,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-1300.32,-1300.32,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-765.953,-765.953,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-710.642,-710.642,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-643.026,-643.026,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-811.345,-811.345,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-902.232,-902.232,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-1115.2,-1115.2,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-1218.58,-1218.58,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-3316.07,-3316.07,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-3408.54,-3408.54,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-1471.5,-1471.5,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-1150.08,-1150.08,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),USA.GGXCNL.national_currency,United States – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-1208.7,-1208.7,USA,GGXCNL,national_currency,United States,General government net lending/borrowing,National currency
