,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-0.045,-0.045,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-0.021,-0.021,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-0.05,-0.05,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.029,-0.029,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,0.057,0.057,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-0.024,-0.024,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,0.025,0.025,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,1.171,1.171,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,1.193,1.193,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,0.131,0.131,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,0.17,0.17,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,0.364,0.364,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,0.159,0.159,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,0.722,0.722,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,6.961,6.961,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,2.149,2.149,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,5.875,5.875,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,5.695,5.695,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,2.087,2.087,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,1.018,1.018,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,1.706,1.706,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-2.416,-2.416,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-0.438,-0.438,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-0.584,-0.584,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,4.93,4.93,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,7.258,7.258,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-4.149,-4.149,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-3.811,-3.811,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-1.361,-1.361,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-2.451,-2.451,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-3.366,-3.366,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-4.368,-4.368,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB.national_currency,Azerbaijan – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-5.086,-5.086,AZE,GGXONLB,national_currency,Azerbaijan,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,NA,,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-6.407,-6.407,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-0.993,-0.993,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,-1.839,-1.839,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-0.912,-0.912,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,1.732,1.732,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,-0.633,-0.633,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,0.539,0.539,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,22.024,22.024,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,19.672,19.672,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,1.833,1.833,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,1.99,1.99,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,2.908,2.908,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,0.85,0.85,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,2.545,2.545,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,17.342,17.342,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,6.036,6.036,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,13.836,13.836,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,10.935,10.935,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,3.813,3.813,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,1.749,1.749,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,2.891,2.891,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-4.443,-4.443,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-0.725,-0.725,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-0.83,-0.83,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,6.155,6.155,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,8.886,8.886,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-5.728,-5.728,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-4.491,-4.491,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AZE.GGXONLB_NGDP.pcent_gdp,Azerbaijan – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-1.574,-1.574,AZE,GGXONLB_NGDP,pcent_gdp,Azerbaijan,General government primary net lending/borrowing,Percent of GDP
