,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,-8.818,-8.818,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,-7.359,-7.359,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,-6.507,-6.507,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,-5.025,-5.025,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,-8.606,-8.606,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-9.326,-9.326,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-9.012,-9.012,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-8.542,-8.542,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-7.312,-7.312,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-6.582,-6.582,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-6.688,-6.688,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,-7.028,-7.028,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,-7.374,-7.374,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,-6.324,-6.324,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-6.753,-6.753,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-7.395,-7.395,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-8.193,-8.193,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-8.899,-8.899,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-8.351,-8.351,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-8.1,-8.1,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-7.818,-7.818,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-7.638,-7.638,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGSB_NPGDP.pcent_potential_gdp,India – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-7.448,-7.448,IND,GGSB_NPGDP,pcent_potential_gdp,India,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,IND,GGX,national_currency,India,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,IND,GGX,national_currency,India,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,IND,GGX,national_currency,India,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,IND,GGX,national_currency,India,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,IND,GGX,national_currency,India,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,IND,GGX,national_currency,India,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,IND,GGX,national_currency,India,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,IND,GGX,national_currency,India,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1988,1988-01-01,1068.52,1068.52,IND,GGX,national_currency,India,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1989,1989-01-01,1266.57,1266.57,IND,GGX,national_currency,India,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1990,1990-01-01,1487.31,1487.31,IND,GGX,national_currency,India,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1991,1991-01-01,1806.08,1806.08,IND,GGX,national_currency,India,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1992,1992-01-01,2031.57,2031.57,IND,GGX,national_currency,India,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1993,1993-01-01,2294.53,2294.53,IND,GGX,national_currency,India,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1994,1994-01-01,2693.05,2693.05,IND,GGX,national_currency,India,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1995,1995-01-01,3011.53,3011.53,IND,GGX,national_currency,India,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1996,1996-01-01,3398.32,3398.32,IND,GGX,national_currency,India,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1997,1997-01-01,3898.97,3898.97,IND,GGX,national_currency,India,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1998,1998-01-01,4614.07,4614.07,IND,GGX,national_currency,India,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,1999,1999-01-01,5139.61,5139.61,IND,GGX,national_currency,India,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2000,2000-01-01,5582.03,5582.03,IND,GGX,national_currency,India,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2001,2001-01-01,6546.51,6546.51,IND,GGX,national_currency,India,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2002,2002-01-01,7257.27,7257.27,IND,GGX,national_currency,India,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2003,2003-01-01,8361.33,8361.33,IND,GGX,national_currency,India,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2004,2004-01-01,9064.96,9064.96,IND,GGX,national_currency,India,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2005,2005-01-01,9761.84,9761.84,IND,GGX,national_currency,India,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2006,2006-01-01,11449.07,11449.07,IND,GGX,national_currency,India,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2007,2007-01-01,13199.28,13199.28,IND,GGX,national_currency,India,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2008,2008-01-01,16152.66,16152.66,IND,GGX,national_currency,India,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2009,2009-01-01,18171.65,18171.65,IND,GGX,national_currency,India,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2010,2010-01-01,21365.3,21365.3,IND,GGX,national_currency,India,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2011,2011-01-01,24147.72,24147.72,IND,GGX,national_currency,India,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2012,2012-01-01,27210.65,27210.65,IND,GGX,national_currency,India,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2013,2013-01-01,29881.11,29881.11,IND,GGX,national_currency,India,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2014,2014-01-01,32691.54,32691.54,IND,GGX,national_currency,India,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2015,2015-01-01,37265.27,37265.27,IND,GGX,national_currency,India,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2016,2016-01-01,41915.89,41915.89,IND,GGX,national_currency,India,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2017,2017-01-01,44830.02,44830.02,IND,GGX,national_currency,India,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2018,2018-01-01,49758.42,49758.42,IND,GGX,national_currency,India,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2019,2019-01-01,55050.87,55050.87,IND,GGX,national_currency,India,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2020,2020-01-01,60683.07,60683.07,IND,GGX,national_currency,India,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2021,2021-01-01,66818.55,66818.55,IND,GGX,national_currency,India,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2022,2022-01-01,73041.25,73041.25,IND,GGX,national_currency,India,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2023,2023-01-01,79994.97,79994.97,IND,GGX,national_currency,India,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2024,2024-01-01,88231.0,88231.0,IND,GGX,national_currency,India,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2025,2025-01-01,97530.76,97530.76,IND,GGX,national_currency,India,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGX.national_currency,India – General government total expenditure (GGX) – National currency,2026,2026-01-01,107742.55,107742.55,IND,GGX,national_currency,India,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,-301.001,-301.001,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,-378.669,-378.669,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-464.84,-464.84,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-523.197,-523.197,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-600.822,-600.822,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-750.74,-750.74,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-821.739,-821.739,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-821.531,-821.531,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-935.251,-935.251,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-1278.9,-1278.9,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-1726.64,-1726.64,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-1729.92,-1729.92,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-1799.42,-1799.42,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-2554.4,-2554.4,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-2759.84,-2759.84,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-3191.33,-3191.33,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-2938.12,-2938.12,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-2721.4,-2721.4,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-2714.56,-2714.56,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-2246.75,-2246.75,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-5057.02,-5057.02,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-6175.98,-6175.98,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-6714.46,-6714.46,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-7294.09,-7294.09,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-7507.29,-7507.29,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-7863.04,-7863.04,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-8816.18,-8816.18,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-9922.75,-9922.75,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-10958.88,-10958.88,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-10878.83,-10878.83,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-11962.72,-11962.72,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-15072.32,-15072.32,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-24003.26,-24003.26,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-22808.75,-22808.75,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IND.GGXCNL.national_currency,India – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-23123.74,-23123.74,IND,GGXCNL,national_currency,India,General government net lending/borrowing,National currency
