,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,19.512,19.512,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,-2.009,-2.009,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,-3.346,-3.346,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,4.683,4.683,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,12.279,12.279,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,7.227,7.227,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,-0.464,-0.464,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,25.587,25.587,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,29.55,29.55,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,50.573,50.573,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,57.874,57.874,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-78.24,-78.24,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-72.547,-72.547,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-81.364,-81.364,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-20.955,-20.955,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-7.146,-7.146,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-45.837,-45.837,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,0.012,0.012,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,50.848,50.848,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,8.562,8.562,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-87.039,-87.039,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,4.7,4.7,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-34.55,-34.55,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,10.881,10.881,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-64.54,-64.54,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-89.94,-89.94,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-337.573,-337.573,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-237.086,-237.086,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-203.625,-203.625,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-109.652,-109.652,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,89.126,89.126,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-247.489,-247.489,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-198.968,-198.968,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-79.802,-79.802,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-39.814,-39.814,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,2.996,2.996,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-8.435,-8.435,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB.national_currency,Benin – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,70.077,70.077,BEN,GGXONLB,national_currency,Benin,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,3.833,3.833,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,-0.376,-0.376,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-0.597,-0.597,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,0.788,0.788,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,1.907,1.907,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,0.814,0.814,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-0.043,-0.043,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,2.118,2.118,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,2.232,2.232,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,3.492,3.492,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,2.557,2.557,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,-3.13,-3.13,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-2.702,-2.702,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-2.796,-2.796,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-0.676,-0.676,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-0.219,-0.219,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-1.324,-1.324,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,NA,,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,1.3,1.3,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,0.196,0.196,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-1.9,-1.9,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,0.1,0.1,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-0.686,-0.686,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,0.191,0.191,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.044,-1.044,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-1.371,-1.371,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-5.014,-5.014,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-3.384,-3.384,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-2.761,-2.761,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-1.385,-1.385,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,1.057,1.057,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-2.834,-2.834,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.133,-2.133,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-0.788,-0.788,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.363,-0.363,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,0.025,0.025,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-0.065,-0.065,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXONLB_NGDP.pcent_gdp,Benin – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,0.499,0.499,BEN,GGXONLB_NGDP,pcent_gdp,Benin,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXWDG.national_currency,Benin – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,BEN,GGXWDG,national_currency,Benin,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXWDG.national_currency,Benin – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,BEN,GGXWDG,national_currency,Benin,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXWDG.national_currency,Benin – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,BEN,GGXWDG,national_currency,Benin,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXWDG.national_currency,Benin – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,BEN,GGXWDG,national_currency,Benin,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXWDG.national_currency,Benin – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,BEN,GGXWDG,national_currency,Benin,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXWDG.national_currency,Benin – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,BEN,GGXWDG,national_currency,Benin,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEN.GGXWDG.national_currency,Benin – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,BEN,GGXWDG,national_currency,Benin,General government gross debt,National currency
