,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,24.191,24.191,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,24.979,24.979,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,26.117,26.117,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,27.023,27.023,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,24.609,24.609,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,26.277,26.277,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,27.474,27.474,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,28.581,28.581,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,29.63,29.63,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,30.597,30.597,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDP.national_currency,"El Salvador – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,31.564,31.564,SLV,NGDP,national_currency,El Salvador,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,3.912,3.912,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,3.449,3.449,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,3.406,3.406,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,3.261,3.261,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,2.385,2.385,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,2.319,2.319,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,2.335,2.335,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,2.374,2.374,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,2.771,2.771,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,3.167,3.167,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,4.818,4.818,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,5.252,5.252,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,5.813,5.813,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,6.68,6.68,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,7.679,7.679,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,8.922,8.922,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,9.586,9.586,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,10.222,10.222,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,10.937,10.937,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,11.284,11.284,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,11.785,11.785,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,12.283,12.283,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,12.664,12.664,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,13.244,13.244,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,13.725,13.725,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,14.698,14.698,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,16.0,16.0,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,17.012,17.012,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,17.987,17.987,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,17.602,17.602,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,18.448,18.448,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,20.284,20.284,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,21.386,21.386,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,21.991,21.991,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,22.593,22.593,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,23.438,23.438,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,24.191,24.191,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,24.979,24.979,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,26.117,26.117,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,27.023,27.023,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,24.609,24.609,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,26.277,26.277,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,27.474,27.474,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,28.581,28.581,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,29.63,29.63,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,30.597,30.597,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPD.us_dollars,"El Salvador – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,31.564,31.564,SLV,NGDPD,us_dollars,El Salvador,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,827.158,827.158,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,721.104,721.104,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,706.494,706.494,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,672.516,672.516,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,488.784,488.784,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,471.502,471.502,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,469.937,469.937,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,472.147,472.147,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,543.469,543.469,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,611.47,611.47,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,914.131,914.131,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,983.18,983.18,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,1073.31,1073.31,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,1216.7,1216.7,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,1380.71,1380.71,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,1585.11,1585.11,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1684.79,1684.79,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,1778.84,1778.84,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,1886.36,1886.36,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1930.62,1930.62,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,2001.54,2001.54,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,2072.3,2072.3,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,2124.11,2124.11,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2209.5,2209.5,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,2278.43,2278.43,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,2428.57,2428.57,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,2631.82,2631.82,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,2786.16,2786.16,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,2933.4,2933.4,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,2858.48,2858.48,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,2983.23,2983.23,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,3266.01,3266.01,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,3428.41,3428.41,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,3509.53,3509.53,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,3589.04,3589.04,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),SLV.NGDPDPC.us_dollars,"El Salvador – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,3705.58,3705.58,SLV,NGDPDPC,us_dollars,El Salvador,"Gross domestic product per capita, current prices",U.S. dollars
