,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1985,1985-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1986,1986-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1987,1987-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1988,1988-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1989,1989-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1990,1990-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1991,1991-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1992,1992-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1993,1993-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1994,1994-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1995,1995-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1996,1996-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1997,1997-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1998,1998-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,1999,1999-01-01,NA,,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2000,2000-01-01,-0.865,-0.865,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2001,2001-01-01,-0.799,-0.799,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2002,2002-01-01,-0.191,-0.191,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2003,2003-01-01,0.086,0.086,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2004,2004-01-01,0.072,0.072,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2005,2005-01-01,0.278,0.278,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2006,2006-01-01,0.441,0.441,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2007,2007-01-01,-0.181,-0.181,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2008,2008-01-01,-1.503,-1.503,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2009,2009-01-01,-1.491,-1.491,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2010,2010-01-01,-1.061,-1.061,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2011,2011-01-01,-0.643,-0.643,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2012,2012-01-01,-0.343,-0.343,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2013,2013-01-01,0.0,0.0,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2014,2014-01-01,-0.37,-0.37,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2015,2015-01-01,0.179,0.179,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2016,2016-01-01,0.292,0.292,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2017,2017-01-01,0.569,0.569,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2018,2018-01-01,0.483,0.483,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2019,2019-01-01,0.427,0.427,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2020,2020-01-01,-1.386,-1.386,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2021,2021-01-01,-1.081,-1.081,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2022,2022-01-01,-0.638,-0.638,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2023,2023-01-01,-0.555,-0.555,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2024,2024-01-01,-0.367,-0.367,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2025,2025-01-01,-0.312,-0.312,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB.national_currency,Bosnia and Herzegovina – General government structural balance (GGSB) – National currency,2026,2026-01-01,0.102,0.102,BIH,GGSB,national_currency,Bosnia and Herzegovina,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,NA,,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,-7.924,-7.924,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,-6.457,-6.457,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,-1.367,-1.367,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,0.573,0.573,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,0.442,0.442,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,1.584,1.584,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,2.261,2.261,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,-0.842,-0.842,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,-6.287,-6.287,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-6.084,-6.084,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-4.18,-4.18,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-2.428,-2.428,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-1.267,-1.267,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,0.001,0.001,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-1.313,-1.313,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,0.617,0.617,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,0.964,0.964,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,1.813,1.813,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,1.45,1.45,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,1.215,1.215,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-4.044,-4.044,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-3.021,-3.021,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-1.722,-1.722,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-1.446,-1.446,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-0.918,-0.918,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-0.748,-0.748,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGSB_NPGDP.pcent_potential_gdp,Bosnia and Herzegovina – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,0.232,0.232,BIH,GGSB_NPGDP,pcent_potential_gdp,Bosnia and Herzegovina,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGX.national_currency,Bosnia and Herzegovina – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,BIH,GGX,national_currency,Bosnia and Herzegovina,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BIH.GGX.national_currency,Bosnia and Herzegovina – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,BIH,GGX,national_currency,Bosnia and Herzegovina,General government total expenditure,National currency
