,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB.national_currency,Spain – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-105.342,-105.342,ESP,GGXONLB,national_currency,Spain,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB.national_currency,Spain – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-83.569,-83.569,ESP,GGXONLB,national_currency,Spain,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB.national_currency,Spain – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-47.414,-47.414,ESP,GGXONLB,national_currency,Spain,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB.national_currency,Spain – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-39.735,-39.735,ESP,GGXONLB,national_currency,Spain,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB.national_currency,Spain – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-34.652,-34.652,ESP,GGXONLB,national_currency,Spain,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB.national_currency,Spain – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-36.429,-36.429,ESP,GGXONLB,national_currency,Spain,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB.national_currency,Spain – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-37.915,-37.915,ESP,GGXONLB,national_currency,Spain,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,-2.078,-2.078,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,-2.46,-2.46,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,-5.665,-5.665,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,-4.608,-4.608,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,-4.649,-4.649,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,-4.82,-4.82,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,-3.373,-3.373,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,-1.01,-1.01,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,-0.862,-0.862,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,-0.35,-0.35,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,-1.111,-1.111,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,-1.6,-1.6,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-0.686,-0.686,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-2.622,-2.622,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,-2.35,-2.35,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,-2.453,-2.453,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,-1.395,-1.395,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,0.223,0.223,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,1.04,1.04,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,1.904,1.904,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,1.646,1.646,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,2.035,2.035,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,1.946,1.946,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,1.638,1.638,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,1.657,1.657,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,2.718,2.718,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,3.379,3.379,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,2.959,2.959,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-3.535,-3.535,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-9.957,-9.957,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-8.0,-8.0,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-7.773,-7.773,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-8.19,-8.19,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-4.11,-4.11,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-2.974,-2.974,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-2.565,-2.565,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-1.869,-1.869,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-0.741,-0.741,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-0.265,-0.265,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-0.796,-0.796,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-9.406,-9.406,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-6.967,-6.967,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-3.726,-3.726,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-2.989,-2.989,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-2.502,-2.502,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-2.552,-2.552,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXONLB_NGDP.pcent_gdp,Spain – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-2.575,-2.575,ESP,GGXONLB_NGDP,pcent_gdp,Spain,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,15.997,15.997,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,22.017,22.017,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,31.769,31.769,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,43.817,43.817,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,59.926,59.926,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,75.769,75.769,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,88.955,88.955,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,98.919,98.919,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,100.796,100.796,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,117.061,117.061,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,135.2,135.2,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,150.409,150.409,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,170.738,170.738,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,220.028,220.028,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,243.746,243.746,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,283.457,283.457,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,319.976,319.976,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,333.627,333.627,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,346.417,346.417,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,362.223,362.223,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,374.557,374.557,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,378.883,378.883,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,384.145,384.145,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,382.775,382.775,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,389.888,389.888,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,393.479,393.479,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,392.132,392.132,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,384.662,384.662,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,440.621,440.621,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,569.535,569.535,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,649.153,649.153,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,743.043,743.043,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,889.909,889.909,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,977.312,977.312,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,1039.39,1039.39,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,1070.08,1070.08,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,1104.55,1104.55,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,1145.1,1145.1,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,1173.35,1173.35,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,1188.86,1188.86,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,1311.3,1311.3,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,1419.66,1419.66,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,1493.08,1493.08,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ESP.GGXWDG.national_currency,Spain – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,1558.51,1558.51,ESP,GGXWDG,national_currency,Spain,General government gross debt,National currency
