,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-3.127,-3.127,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-3.08,-3.08,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-3.227,-3.227,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-2.631,-2.631,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-6.112,-6.112,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-4.998,-4.998,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-1.584,-1.584,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-0.716,-0.716,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-2.623,-2.623,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-4.093,-4.093,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-5.324,-5.324,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-7.517,-7.517,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-4.762,-4.762,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-3.049,-3.049,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-2.334,-2.334,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-1.353,-1.353,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-2.208,-2.208,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-1.033,-1.033,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-3.453,-3.453,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-9.679,-9.679,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-6.392,-6.392,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-4.626,-4.626,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-3.427,-3.427,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-2.604,-2.604,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-2.081,-2.081,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXCNL_NGDP.pcent_gdp,St. Lucia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-1.573,-1.573,LCA,GGXCNL_NGDP,pcent_gdp,St. Lucia,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,-0.003,-0.003,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,-0.006,-0.006,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,0.018,0.018,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,0.034,0.034,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,0.022,0.022,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,0.013,0.013,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,0.001,0.001,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,-0.002,-0.002,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,0.006,0.006,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,0.01,0.01,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,0.009,0.009,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,0.002,0.002,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.008,-0.008,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,0.075,0.075,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,0.064,0.064,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,0.005,0.005,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-0.035,-0.035,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-0.035,-0.035,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-0.031,-0.031,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-0.009,-0.009,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-0.108,-0.108,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-0.095,-0.095,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,0.026,0.026,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,0.061,0.061,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-0.011,-0.011,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-0.065,-0.065,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-0.122,-0.122,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-0.206,-0.206,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-0.077,-0.077,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,0.003,0.003,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,0.041,0.041,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,0.089,0.089,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,0.042,0.042,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,0.108,0.108,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-0.027,-0.027,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-0.282,-0.282,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-0.143,-0.143,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-0.069,-0.069,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-0.004,-0.004,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,0.051,0.051,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,0.087,0.087,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB.national_currency,St. Lucia – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,0.124,0.124,LCA,GGXONLB,national_currency,St. Lucia,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,-0.338,-0.338,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,-0.642,-0.642,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,1.74,1.74,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,2.931,2.931,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,1.651,1.651,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,0.849,0.849,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,0.066,0.066,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-0.11,-0.11,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,0.326,0.326,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,0.515,0.515,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,0.463,0.463,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,0.091,0.091,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LCA.GGXONLB_NGDP.pcent_gdp,St. Lucia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-0.386,-0.386,LCA,GGXONLB_NGDP,pcent_gdp,St. Lucia,General government primary net lending/borrowing,Percent of GDP
