,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,0.285,0.285,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,0.28,0.28,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,0.254,0.254,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,0.229,0.229,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,0.255,0.255,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,0.296,0.296,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,0.307,0.307,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,0.319,0.319,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPD.us_dollars,"Palau – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,0.332,0.332,PLW,NGDPD,us_dollars,Palau,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,NA,,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,7728.13,7728.13,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,8169.92,8169.92,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,8429.27,8429.27,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,7889.77,7889.77,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,8397.67,8397.67,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,9317.04,9317.04,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,9598.92,9598.92,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,10069.1,10069.1,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,10438.45,10438.45,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,9856.36,9856.36,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,10044.33,10044.33,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,10782.08,10782.08,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,12013.09,12013.09,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,12877.95,12877.95,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,14039.66,14039.66,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,15787.6,15787.6,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,16600.92,16600.92,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,16062.31,16062.31,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,16264.86,16264.86,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,16064.02,16064.02,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,14411.66,14411.66,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,12849.76,12849.76,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,14192.01,14192.01,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,16274.76,16274.76,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,16739.15,16739.15,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,17240.64,17240.64,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPDPC.us_dollars,"Palau – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,17753.84,17753.84,PLW,NGDPDPC,us_dollars,Palau,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,NA,,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,7728.13,7728.13,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,8169.92,8169.92,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,8429.27,8429.27,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,7889.77,7889.77,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,8397.67,8397.67,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,9317.04,9317.04,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,9598.92,9598.92,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,10069.1,10069.1,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,10438.45,10438.45,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,9856.36,9856.36,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,10044.33,10044.33,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,10782.08,10782.08,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,12013.09,12013.09,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,12877.95,12877.95,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,14039.66,14039.66,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,15787.6,15787.6,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,16600.92,16600.92,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,16062.31,16062.31,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,16264.86,16264.86,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PLW.NGDPPC.national_currency,"Palau – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,16064.02,16064.02,PLW,NGDPPC,national_currency,Palau,"Gross domestic product per capita, current prices",National currency
