,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PCPIPCH.pcent_change,"Taiwan Province of China – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,0.9,0.9,TWN,PCPIPCH,pcent_change,Taiwan Province of China,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PCPIPCH.pcent_change,"Taiwan Province of China – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,1.2,1.2,TWN,PCPIPCH,pcent_change,Taiwan Province of China,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PCPIPCH.pcent_change,"Taiwan Province of China – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,1.403,1.403,TWN,PCPIPCH,pcent_change,Taiwan Province of China,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PCPIPCH.pcent_change,"Taiwan Province of China – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,1.437,1.437,TWN,PCPIPCH,pcent_change,Taiwan Province of China,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PCPIPCH.pcent_change,"Taiwan Province of China – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,1.437,1.437,TWN,PCPIPCH,pcent_change,Taiwan Province of China,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PCPIPCH.pcent_change,"Taiwan Province of China – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,1.437,1.437,TWN,PCPIPCH,pcent_change,Taiwan Province of China,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,24.694,24.694,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,24.972,24.972,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,24.1,24.1,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,23.813,23.813,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,23.28,23.28,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,22.571,22.571,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,23.21,23.21,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,22.659,22.659,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,21.901,21.901,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,21.619,21.619,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,21.908,21.908,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,21.931,21.931,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,22.13,22.13,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,22.37,22.37,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,22.278,22.278,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,22.337,22.337,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,22.449,22.449,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,22.555,22.555,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,23.03,23.03,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,22.265,22.265,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,21.58,21.58,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,20.983,20.983,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,20.573,20.573,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,19.913,19.913,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,19.247,19.247,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,18.384,18.384,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,17.622,17.622,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,17.072,17.072,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,16.304,16.304,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,16.2,16.2,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,15.808,15.808,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,15.151,15.151,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,15.081,15.081,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TWN.PPPEX.national_currency_per_current_international_dollar,Taiwan Province of China – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,15.042,15.042,TWN,PPPEX,national_currency_per_current_international_dollar,Taiwan Province of China,Implied PPP conversion rate,National currency per current international dollar
