,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,6.211,6.211,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,2.045,2.045,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,4.292,4.292,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,13.461,13.461,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,11.359,11.359,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,7.004,7.004,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,5.398,5.398,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,8.965,8.965,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,12.88,12.88,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,15.813,15.813,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,14.263,14.263,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,15.538,15.538,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,7.885,7.885,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,8.86,8.86,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,11.29,11.29,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,11.938,11.938,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,8.758,8.758,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,6.341,6.341,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,3.456,3.456,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,1.54,1.54,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,2.589,2.589,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,4.765,4.765,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,3.513,3.513,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-8.932,-8.932,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-2.234,-2.234,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-0.645,-0.645,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,0.857,0.857,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,1.802,1.802,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,2.38,2.38,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXONLB_NGDP.pcent_gdp,Norway – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,2.188,2.188,NOR,GGXONLB_NGDP,pcent_gdp,Norway,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,151.766,151.766,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,158.398,158.398,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,155.618,155.618,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,159.203,159.203,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,178.346,178.346,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,207.647,207.647,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,267.655,267.655,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,244.55,244.55,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,215.36,215.36,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,229.16,229.16,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,217.042,217.042,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,310.044,310.044,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,365.853,365.853,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,458.937,458.937,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,454.394,454.394,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,315.31,315.31,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,300.011,300.011,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,293.974,293.974,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,274.325,274.325,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,316.103,316.103,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,432.636,432.636,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,426.668,426.668,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,530.949,530.949,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,699.621,699.621,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,783.717,783.717,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,845.278,845.278,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,1169.99,1169.99,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,1168.64,1168.64,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,1246.69,1246.69,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,1037.95,1037.95,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,1119.04,1119.04,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,832.044,832.044,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,922.021,922.021,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,971.205,971.205,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,937.814,937.814,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,1074.73,1074.73,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,1181.19,1181.19,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,1273.21,1273.21,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,1409.35,1409.35,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,1458.9,1458.9,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,1411.17,1411.17,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,1581.37,1581.37,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,1644.5,1644.5,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,1693.43,1693.43,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,1734.79,1734.79,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,1778.18,1778.18,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG.national_currency,Norway – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,1827.95,1827.95,NOR,GGXWDG,national_currency,Norway,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,47.683,47.683,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,43.395,43.395,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,38.488,38.488,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,35.405,35.405,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,35.212,35.212,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,36.921,36.921,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,45.996,45.996,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,38.519,38.519,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,32.43,32.43,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,32.338,32.338,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,28.944,28.944,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,39.242,39.242,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,44.995,44.995,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,53.652,53.652,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,50.643,50.643,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,32.738,32.738,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,28.446,28.446,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,25.757,25.757,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,23.584,23.584,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,24.975,24.975,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,28.703,28.703,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NOR.GGXWDG_NGDP.pcent_gdp,Norway – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,27.275,27.275,NOR,GGXWDG_NGDP,pcent_gdp,Norway,General government gross debt,Percent of GDP
