,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGAP_NPGDP.pcent_potential_gdp,Georgia – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,GEO,NGAP_NPGDP,pcent_potential_gdp,Georgia,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,NA,,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,0.937,0.937,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,2.526,2.526,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,3.977,3.977,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,4.683,4.683,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,5.163,5.163,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,5.828,5.828,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,6.213,6.213,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,6.861,6.861,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,7.665,7.665,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,8.805,8.805,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,10.1,10.1,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,11.947,11.947,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,14.177,14.177,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,17.471,17.471,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,19.61,19.61,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,18.491,18.491,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,21.822,21.822,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,25.479,25.479,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,27.227,27.227,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,28.593,28.593,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,31.124,31.124,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,33.935,33.935,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,35.836,35.836,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,40.762,40.762,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,44.599,44.599,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,49.253,49.253,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,48.917,48.917,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,53.29,53.29,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,58.492,58.492,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,63.556,63.556,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,68.859,68.859,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,74.609,74.609,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDP.national_currency,"Georgia – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,80.847,80.847,GEO,NGDP,national_currency,Georgia,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,NA,,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,0.85,0.85,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,1.961,1.961,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,3.149,3.149,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,3.609,3.609,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,3.708,3.708,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,2.884,2.884,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,3.143,3.143,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,3.309,3.309,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,3.491,3.491,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,4.103,4.103,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,5.27,5.27,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,6.591,6.591,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,7.963,7.963,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,10.459,10.459,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,13.154,13.154,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,11.069,11.069,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GEO.NGDPD.us_dollars,"Georgia – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,12.243,12.243,GEO,NGDPD,us_dollars,Georgia,"Gross domestic product, current prices",U.S. dollars
