,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,321.79,321.79,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,362.45,362.45,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,421.758,421.758,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,599.344,599.344,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,653.512,653.512,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,695.798,695.798,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,780.22,780.22,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,913.255,913.255,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,1057.54,1057.54,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,1227.88,1227.88,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,1422.96,1422.96,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,1541.53,1541.53,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,1682.42,1682.42,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,1932.66,1932.66,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,2176.58,2176.58,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,2481.3,2481.3,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,2773.37,2773.37,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,3046.22,3046.22,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,3347.59,3347.59,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,3697.56,3697.56,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,4024.4,4024.4,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,4350.56,4350.56,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,4717.81,4717.81,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,5323.9,5323.9,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,5917.28,5917.28,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,6550.42,6550.42,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,7198.24,7198.24,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,8050.2,8050.2,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,8390.42,8390.42,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,9399.45,9399.45,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,10144.66,10144.66,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,11060.59,11060.59,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,12050.59,12050.59,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,13206.83,13206.83,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,13944.16,13944.16,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,15132.38,15132.38,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,16556.65,16556.65,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,18265.19,18265.19,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,19516.42,19516.42,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,17976.0,17976.0,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,19970.83,19970.83,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,21903.67,21903.67,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,24025.39,24025.39,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,26357.92,26357.92,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,28917.49,28917.49,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_FY.national_currency,"Philippines – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,31727.23,31727.23,PHL,NGDP_FY,national_currency,Philippines,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,4433.19,4433.19,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,4584.95,4584.95,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,4750.9,4750.9,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,4839.96,4839.96,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,4485.5,4485.5,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,4157.76,4157.76,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,4299.82,4299.82,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,4485.21,4485.21,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,4788.08,4788.08,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,5085.19,5085.19,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,5239.63,5239.63,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,5216.76,5216.76,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,5238.55,5238.55,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,5352.85,5352.85,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,5586.97,5586.97,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,5845.38,5845.38,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,6187.94,6187.94,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,6508.87,6508.87,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,6475.41,6475.41,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,6692.1,6692.1,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,6985.38,6985.38,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,7198.38,7198.38,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,7465.89,7465.89,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,7845.68,7845.68,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,8361.08,8361.08,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,8774.32,8774.32,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,9240.8,9240.8,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,9843.24,9843.24,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,10270.88,10270.88,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,10419.63,10419.63,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,11183.86,11183.86,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,11615.36,11615.36,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,12416.47,12416.47,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,13254.64,13254.64,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,14096.05,14096.05,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,14990.91,14990.91,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,16062.68,16062.68,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,17175.98,17175.98,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,18265.19,18265.19,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,19368.51,19368.51,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,17525.99,17525.99,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,18733.46,18733.46,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,19954.0,19954.0,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,21249.25,21249.25,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,22633.26,22633.26,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,24107.9,24107.9,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_R.national_currency,"Philippines – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,25679.92,25679.92,PHL,NGDP_R,national_currency,Philippines,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,5.149,5.149,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,3.423,3.423,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PHL.NGDP_RPCH.pcent_change,"Philippines – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,3.619,3.619,PHL,NGDP_RPCH,pcent_change,Philippines,"Gross domestic product, constant prices",Percent change
