,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPDPC.us_dollars,"Iceland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,67727.25,67727.25,ISL,NGDPDPC,us_dollars,Iceland,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPDPC.us_dollars,"Iceland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,69823.75,69823.75,ISL,NGDPDPC,us_dollars,Iceland,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPDPC.us_dollars,"Iceland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,73556.56,73556.56,ISL,NGDPDPC,us_dollars,Iceland,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPDPC.us_dollars,"Iceland – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,77624.66,77624.66,ISL,NGDPDPC,us_dollars,Iceland,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,72603.21,72603.21,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,111647.65,111647.65,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,173031.16,173031.16,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,294766.14,294766.14,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,384743.97,384743.97,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,519557.75,519557.75,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,681747.74,681747.74,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,881671.07,881671.07,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,1068472.74,1068472.74,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,1291801.93,1291801.93,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,1495061.51,1495061.51,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,1603698.68,1603698.68,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,1575793.49,1575793.49,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,1605533.91,1605533.91,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,1688645.78,1688645.78,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,1728014.71,1728014.71,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,1856310.9,1856310.9,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,1988783.66,1988783.66,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,2215305.03,2215305.03,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,2356513.32,2356513.32,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,2542782.81,2542782.81,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,2831289.42,2831289.42,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,2980511.21,2980511.21,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,3039241.38,3039241.38,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,3339715.04,3339715.04,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,3615497.81,3615497.81,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,4087205.02,4087205.02,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,4507891.52,4507891.52,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,5039085.9,5039085.9,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,5092529.62,5092529.62,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,5292217.36,5292217.36,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,5542464.8,5542464.8,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,5773796.45,5773796.45,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,6121184.25,6121184.25,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,6406342.6,6406342.6,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,7021719.84,7021719.84,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,7554396.76,7554396.76,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,7808384.24,7808384.24,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,8150635.67,8150635.67,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,8530044.18,8530044.18,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,8075700.15,8075700.15,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,8464247.98,8464247.98,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,8830504.62,8830504.62,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,9116209.18,9116209.18,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,9407955.51,9407955.51,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,9904448.89,9904448.89,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPPC.national_currency,"Iceland – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,10485160.79,10485160.79,ISL,NGDPPC,national_currency,Iceland,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,4003875.22,4003875.22,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,4131335.5,4131335.5,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,4168449.91,4168449.91,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,4020681.26,4020681.26,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,4136147.98,4136147.98,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,4233457.87,4233457.87,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,4469249.76,4469249.76,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,4812369.36,4812369.36,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,4741937.95,4741937.95,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,4671951.33,4671951.33,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,4691832.65,4691832.65,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,4643257.98,4643257.98,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,4419904.62,4419904.62,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,4432578.51,4432578.51,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,4546138.47,4546138.47,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,4518814.28,4518814.28,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,4707916.91,4707916.91,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,4944285.11,4944285.11,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,5259463.77,5259463.77,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,5405027.71,5405027.71,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,5606613.89,5606613.89,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,5742893.34,5742893.34,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,5710257.35,5710257.35,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,5794273.95,5794273.95,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,6201242.39,6201242.39,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,6513633.56,6513633.56,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,6779293.14,6779293.14,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,7166524.74,7166524.74,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,7144059.93,7144059.93,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,6515815.61,6515815.61,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,6365875.39,6365875.39,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,6466644.9,6466644.9,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,6512458.73,6512458.73,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,6760660.79,6760660.79,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,6794212.56,6794212.56,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,7021722.88,7021722.88,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,7387376.74,7387376.74,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,7564866.45,7564866.45,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,7691904.15,7691904.15,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,7700757.16,7700757.16,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,7047707.71,7047707.71,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,7191883.34,7191883.34,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ISL.NGDPRPC.national_currency,"Iceland – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,7336132.0,7336132.0,ISL,NGDPRPC,national_currency,Iceland,"Gross domestic product per capita, constant prices",National currency
