,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,-2.823,-2.823,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,-1.716,-1.716,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,-1.636,-1.636,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-3.848,-3.848,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-5.127,-5.127,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-3.776,-3.776,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-6.125,-6.125,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-6.073,-6.073,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-4.582,-4.582,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-4.374,-4.374,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-3.743,-3.743,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-4.797,-4.797,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-3.578,-3.578,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-4.368,-4.368,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-6.499,-6.499,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-5.396,-5.396,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-8.211,-8.211,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-9.097,-9.097,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-9.69,-9.69,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-6.801,-6.801,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-5.159,-5.159,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-6.626,-6.626,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-17.318,-17.318,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-20.473,-20.473,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-13.495,-13.495,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-10.4,-10.4,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-8.703,-8.703,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-12.648,-12.648,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-7.91,-7.91,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-3.609,-3.609,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-5.792,-5.792,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-0.716,-0.716,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,0.177,0.177,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-12.342,-12.342,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-10.639,-10.639,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-4.336,-4.336,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-3.235,-3.235,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,1.265,1.265,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,0.706,0.706,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL.national_currency,Portugal – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,0.686,0.686,PRT,GGXCNL,national_currency,Portugal,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,-10.275,-10.275,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,-8.483,-8.483,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,-4.32,-4.32,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,-3.485,-3.485,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-6.828,-6.828,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-7.934,-7.934,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-5.198,-5.198,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-8.062,-8.062,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-7.372,-7.372,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-5.147,-5.147,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-4.635,-4.635,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-3.657,-3.657,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-4.308,-4.308,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-2.991,-2.991,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-3.401,-3.401,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-4.786,-4.786,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-3.785,-3.785,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-5.622,-5.622,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-5.975,-5.975,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-6.111,-6.111,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-4.091,-4.091,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-2.94,-2.94,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-3.7,-3.7,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-9.873,-9.873,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-11.398,-11.398,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-7.663,-7.663,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-6.18,-6.18,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-5.105,-5.105,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-7.309,-7.309,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-4.402,-4.402,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-1.935,-1.935,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-2.956,-2.956,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-0.349,-0.349,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,0.083,0.083,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-6.089,-6.089,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-5.036,-5.036,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-1.93,-1.93,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-1.382,-1.382,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,0.52,0.52,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,0.28,0.28,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXCNL_NGDP.pcent_gdp,Portugal – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,0.263,0.263,PRT,GGXCNL_NGDP,pcent_gdp,Portugal,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,0.008,0.008,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRT.GGXONLB.national_currency,Portugal – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,-0.042,-0.042,PRT,GGXONLB,national_currency,Portugal,General government primary net lending/borrowing,National currency
