,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,NA,,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,1730.26,1730.26,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,1714.62,1714.62,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,1748.66,1748.66,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,1220.72,1220.72,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,1245.15,1245.15,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,1283.79,1283.79,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,1345.38,1345.38,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,1462.28,1462.28,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,1487.99,1487.99,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,1504.24,1504.24,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,1544.44,1544.44,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,1613.49,1613.49,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,1702.74,1702.74,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,1807.91,1807.91,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,1777.16,1777.16,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,1734.28,1734.28,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,1663.78,1663.78,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,1662.31,1662.31,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,1640.79,1640.79,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,1559.6,1559.6,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,1475.93,1475.93,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,1491.01,1491.01,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,1523.31,1523.31,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,1558.51,1558.51,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,1608.05,1608.05,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,1656.4,1656.4,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Liberia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,1708.76,1708.76,LBR,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Liberia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1980,1980-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1981,1981-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1982,1982-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1983,1983-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1984,1984-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1985,1985-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1986,1986-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1987,1987-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1988,1988-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1989,1989-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1990,1990-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1991,1991-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1992,1992-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1993,1993-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1994,1994-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1995,1995-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1996,1996-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1997,1997-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1998,1998-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",1999,1999-01-01,NA,,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2000,2000-01-01,42.235,42.235,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2001,2001-01-01,43.187,43.187,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2002,2002-01-01,43.092,43.092,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2003,2003-01-01,45.803,45.803,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2004,2004-01-01,55.234,55.234,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2005,2005-01-01,55.186,55.186,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2006,2006-01-01,59.649,59.649,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2007,2007-01-01,63.948,63.948,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2008,2008-01-01,75.05,75.05,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2009,2009-01-01,75.277,75.277,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2010,2010-01-01,78.935,78.935,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2011,2011-01-01,86.996,86.996,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2012,2012-01-01,91.599,91.599,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2013,2013-01-01,95.883,95.883,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2014,2014-01-01,96.624,96.624,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2015,2015-01-01,96.54,96.54,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2016,2016-01-01,103.548,103.548,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2017,2017-01-01,103.429,103.429,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2018,2018-01-01,100.0,100.0,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2019,2019-01-01,96.28,96.28,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2020,2020-01-01,98.242,98.242,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2021,2021-01-01,105.403,105.403,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2022,2022-01-01,110.292,110.292,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2023,2023-01-01,110.019,110.019,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2024,2024-01-01,111.647,111.647,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2025,2025-01-01,113.564,113.564,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_D.idx,"Liberia – Gross domestic product, deflator – Index",2026,2026-01-01,115.55,115.55,LBR,NGDP_D,idx,Liberia,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBR.NGDP_FY.national_currency,"Liberia – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,LBR,NGDP_FY,national_currency,Liberia,"Gross domestic product corresponding to fiscal year, current prices",National currency
